date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-09-27 00:00:00-04:00,69.51674285172149,69.54143988353047,69.50027397649178,69.52497100830078,2082200,0.0,0.0,0.0,0.0005919371376155169,0.0005917620119335946,0.006320454280361683,0.009145235490337621
2013-09-30 00:00:00-04:00,69.50854952916323,69.5414810180664,69.50854952916323,69.5414810180664,1717500,0.0,0.0,0.0,0.0002374687759834071,0.0002374405847365625,0.006320860863392619,0.009157195538658488
2013-10-01 00:00:00-04:00,69.5315592517377,69.5397891620191,69.49862076348927,69.52332305908203,7696500,0.018,0.0,0.0,-0.00026110975375481793,-0.0002611438488417399,0.0070343889301419694,0.009082438245249834
2013-10-02 00:00:00-04:00,69.53157806396484,69.54804417135693,69.52334186908081,69.53157806396484,1773800,0.0,0.0,0.0,0.00011873720241761809,0.00011873015371395583,0.006662865187921897,0.008161800177228689
2013-10-03 00:00:00-04:00,69.51510567419679,69.54804417135693,69.51510567419679,69.53157806396484,693200,0.0,0.0,0.0,0.0,0.0,0.004986306823764122,0.007050995530189883
2013-10-04 00:00:00-04:00,69.51513451797368,69.53160691457659,69.50690460205078,69.50690460205078,498600,0.0,0.0,0.0,-0.00035485260943401986,-0.00035491558451958716,0.003977300406716035,0.006768676729554191
2013-10-07 00:00:00-04:00,69.53160691457659,69.53160691457659,69.49043220544787,69.50690460205078,602100,0.0,0.0,0.0,0.0,0.0,0.003162481562176792,0.006781827096341324
2013-10-08 00:00:00-04:00,69.49040107007481,69.49040107007481,69.44099646715908,69.44922637939453,572200,0.0,0.0,0.0,-0.0008298200443032089,-0.0008301645355465163,0.0061552190178436345,0.00742067533864154
2013-10-09 00:00:00-04:00,69.46570179331142,69.48216790087506,69.44099949077795,69.47393798828125,696200,0.0,0.0,0.0,0.00035582266606870583,0.0003557593761967306,0.0071158399607106565,0.007355938798312391
2013-10-10 00:00:00-04:00,69.4574655983416,69.47393798828125,69.4574655983416,69.47393798828125,469700,0.0,0.0,0.0,0.0,0.0,0.0071158399607106565,0.007355938798312391
2013-10-11 00:00:00-04:00,69.50687648578455,69.51510639837835,69.47393798828125,69.47393798828125,889600,0.0,0.0,0.0,0.0,0.0,0.0069661618901775725,0.007355938798312391
2013-10-14 00:00:00-04:00,69.45746257400575,69.47393496322816,69.43276027254787,69.44922637939453,581200,0.0,0.0,0.0,-0.0003556961013335691,-0.0003557593761966806,0.007117254379397594,0.0071740510443179155
2013-10-15 00:00:00-04:00,69.47393798828125,69.4904040958449,69.4574655983416,69.47393798828125,1396400,0.0,0.0,0.0,0.00035582266606870583,0.0003557593761967306,0.004725161896549203,0.007173944391979243
2013-10-16 00:00:00-04:00,69.48220771536747,69.5069163144354,69.44926919898984,69.4986801147461,785600,0.0,0.0,0.0,0.0003561353678989132,0.0003560719667512597,0.004726348964317402,0.005605258863944573
2013-10-17 00:00:00-04:00,69.5315592517377,69.5397891620191,69.51508686642636,69.52332305908203,1823500,0.0,0.0,0.0,0.00035458147255829076,0.00035451862340427477,0.005048931073155292,0.005557005522727971
2013-10-18 00:00:00-04:00,69.5315592517377,69.5397891620191,69.52332305908203,69.52332305908203,647100,0.0,0.0,0.0,0.0,0.0,0.005048931073155292,0.00555255610283527
2013-10-21 00:00:00-04:00,69.5315592517377,69.5397891620191,69.51508686642636,69.52332305908203,453700,0.0,0.0,0.0,0.0,0.0,0.003091138927816283,0.0055047807786072185
2013-10-22 00:00:00-04:00,69.55628371948221,69.58098602294922,69.55628371948221,69.58098602294922,1274200,0.0,0.0,0.0,0.0008294045987731202,0.0008290608328464489,0.005418753435407996,0.006194174843760558
2013-10-23 00:00:00-04:00,69.58101487474498,69.58101487474498,69.55631256103516,69.55631256103516,1109600,0.0,0.0,0.0,-0.0003546006362417087,-0.00035466352191395917,0.007107302692591581,0.006263556848648802
2013-10-24 00:00:00-04:00,69.55628612232341,69.56452231788903,69.54804992675781,69.54804992675781,1312200,0.0,0.0,0.0,-0.00011879057375407953,-0.00011879762991309493,0.00711000623704079,0.006007260831377008
2013-10-25 00:00:00-04:00,69.56454467773438,69.58101079178175,69.5480722813085,69.56454467773438,1739300,0.0,0.0,0.0,0.0002371705747887809,0.00023714245429415611,0.007159566889095242,0.005704187791433509
2013-10-28 00:00:00-04:00,69.55628371948221,69.58098602294922,69.55628371948221,69.58098602294922,716400,0.0,0.0,0.0,0.00023634662299620857,0.00023631869753308032,0.007109273040864686,0.0057036439533591264
2013-10-29 00:00:00-04:00,69.57274982766813,69.58098602294922,69.56451991476331,69.58098602294922,548500,0.0,0.0,0.0,0.0,0.0,0.003984172714773185,0.005602229614360807
2013-10-30 00:00:00-04:00,69.58098602294922,69.59745213113513,69.57274982766813,69.58098602294922,524500,0.0,0.0,0.0,0.0,0.0,0.0025231806502621257,0.005596372772851834
2013-10-31 00:00:00-04:00,69.58098957334163,69.58922576904297,69.56452346431553,69.58922576904297,1532500,0.0,0.0,0.0,0.00011841950746482865,0.00011841249642844474,0.0018792188318936197,0.005602171644508172
2013-11-01 00:00:00-04:00,69.57192060300484,69.58015864985734,69.56368255615234,69.56368255615234,1213600,0.019,0.0,0.0,-0.0003670570064308043,-0.00036712438834296236,0.003590092330844361,0.005613779229175884
2013-11-04 00:00:00-05:00,69.57193925806745,69.58840907240007,69.57193925806745,69.5801773071289,933500,0.0,0.0,0.0,0.00023711727686714923,0.00023708916900880622,0.0035933245599343755,0.005653828305181546
2013-11-05 00:00:00-05:00,69.5801773071289,69.5801773071289,69.55546315994455,69.5801773071289,1523800,0.0,0.0,0.0,0.0,0.0,0.0035933245599343755,0.004605987050079621
2013-11-06 00:00:00-05:00,69.59664154052734,69.61311135353925,69.5884034921265,69.59664154052734,1145400,0.0,0.0,0.0,0.00023662246972677714,0.00023659447904558303,0.003975246017931594,0.004535087363287122
2013-11-07 00:00:00-05:00,69.61311340332031,69.62135145196373,69.60488163846686,69.61311340332031,627300,0.0,0.0,0.0,0.00023667611580613368,0.00023664811243263644,0.0041953636795434065,0.004551770855718757
2013-11-08 00:00:00-05:00,69.58015864985734,69.58839041292123,69.56368255615234,69.56368255615234,1591100,0.0,0.0,0.0,-0.0007100795346068889,-0.000710331760486981,0.00650875779828744,0.005381199447973328
2013-11-11 00:00:00-05:00,69.55546315994455,69.5801773071289,69.55546315994455,69.5801773071289,257500,0.0,0.0,0.0,0.00023711727686714923,0.00023708916900880622,0.00650875779828744,0.005174554859489276
2013-11-12 00:00:00-05:00,69.54721274623594,69.57192060300484,69.54721274623594,69.56368255615234,1296400,0.0,0.0,0.0,-0.00023706106559273632,-0.0002370891690087179,0.006722969128217435,0.00520492168744751
2013-11-13 00:00:00-05:00,69.57192060300484,69.58839041292123,69.56368255615234,69.56368255615234,3394800,0.0,0.0,0.0,0.0,0.0,0.006289188549692028,0.005092659074173008
2013-11-14 00:00:00-05:00,69.58844332736047,69.61315120291701,69.5802115580372,69.60491943359375,470300,0.0,0.0,0.0,0.000592793192167651,0.0005926175596890416,0.0077982891180851934,0.005347432765812068
2013-11-15 00:00:00-05:00,69.62138925603365,69.62138925603365,69.60491943359375,69.60491943359375,544700,0.0,0.0,0.0,0.0,0.0,0.004979209873040271,0.005347432765812068
2013-11-18 00:00:00-05:00,69.62134128793102,69.6378173828125,69.60487147683857,69.6378173828125,1592900,0.0,0.0,0.0,0.00047263827738697195,0.00047252661909761526,0.005577292951937839,0.005538386106215893
2013-11-19 00:00:00-05:00,69.61311340332031,69.62958950060715,69.61311340332031,69.61311340332031,729700,0.0,0.0,0.0,-0.0003547494798176176,-0.00035481241829970236,0.006146244372873392,0.00498751886215331
2013-11-20 00:00:00-05:00,69.62956830736645,69.65427616198639,69.61309221509447,69.62133026123047,862500,0.0,0.0,0.0,0.00011803606401783462,0.00011802909830976132,0.006030305852491408,0.004791064395090837
2013-11-21 00:00:00-05:00,69.62964239985028,69.65435028076172,69.62140434494823,69.65435028076172,490600,0.0,0.0,0.0,0.0004742802156660897,0.0004741677803537616,0.005540351752538618,0.004978121608823542
2013-11-22 00:00:00-05:00,69.6378173828125,69.6378173828125,69.62134128793102,69.6378173828125,661800,0.0,0.0,0.0,-0.00023735628690213506,-0.00023738446036378807,0.0061467827699652105,0.005059188461068047
2013-11-25 00:00:00-05:00,69.6378173828125,69.6378173828125,69.62134128793102,69.6378173828125,462700,0.0,0.0,0.0,0.0,0.0,0.005150412012013236,0.005014756722905348
2013-11-26 00:00:00-05:00,69.62132638747748,69.64603424072266,69.62132638747748,69.64603424072266,505800,0.0,0.0,0.0,0.00011799419078561968,0.0001179872300186381,0.004081305867433935,0.005019490958041835
2013-11-27 00:00:00-05:00,69.63780247883274,69.64603424072266,69.62956443315511,69.64603424072266,449600,0.0,0.0,0.0,0.0,0.0,0.0041243867462603615,0.005019490958041835
2013-11-29 00:00:00-05:00,69.60493451893885,69.65435028076172,69.60493451893885,69.65435028076172,627900,0.0,0.0,0.0,0.00011940435847823672,0.00011939723034523937,0.002307517344858494,0.005019678626746322
2013-12-02 00:00:00-05:00,69.56285497143358,69.64523511297227,69.56285497143358,69.6122817993164,2508400,0.019,0.0,0.0,-0.0006039605749783572,-0.0006041430326349408,0.004802365700685546,0.0053390258216255305
2013-12-03 00:00:00-05:00,69.6287612915039,69.63700119192579,69.6287612915039,69.6287612915039,577400,0.0,0.0,0.0,0.00023673253859146648,0.00023670452186561237,0.005298493407252245,0.005338832791335105
2013-12-04 00:00:00-05:00,69.60404189960197,69.62875531354338,69.60404189960197,69.6122817993164,827700,0.0,0.0,0.0,-0.00023667650956060715,-0.0002367045218656863,0.005289664696787278,0.0054247933944267576
2013-12-05 00:00:00-05:00,69.61231978817169,69.62879331138859,69.59584626495477,69.62055969238281,454600,0.0,0.0,0.0,0.00011891426128318727,0.00011890719154287542,0.0054904563804266115,0.005379249786696473
2013-12-06 00:00:00-05:00,69.59580993652344,69.61228345114131,69.58757003661347,69.59580993652344,984900,0.0,0.0,0.0,-0.00035549492806052907,-0.00035555813136188,0.005476478640794712,0.005468795351613143
2013-12-09 00:00:00-05:00,69.59580993652344,69.61228345114131,69.58757003661347,69.59580993652344,397300,0.0,0.0,0.0,0.0,0.0,0.0038996604163324088,0.004808217623116274
2013-12-10 00:00:00-05:00,69.61231978817169,69.62055969238281,69.59584626495477,69.62055969238281,390100,0.0,0.0,0.0,0.0003556213496465066,0.00035555813136174815,0.004491615645776728,0.004895769947436953
2013-12-11 00:00:00-05:00,69.60404355123133,69.62052335105128,69.59580993652344,69.59580993652344,418400,0.0,0.0,0.0,-0.00035549492806052907,-0.00035555813136188,0.004906855778483923,0.004998133121602348
2013-12-12 00:00:00-05:00,69.58757049817143,69.58757049817143,69.55461718351506,69.57109069824219,1247900,0.0,0.0,0.0,-0.0003551828522980749,-0.00035524594466735223,0.005047482220779921,0.005175794448541593
2013-12-13 00:00:00-05:00,69.57929214804585,69.58753204345703,69.56281864242213,69.58753204345703,445300,0.0,0.0,0.0,0.00023632438488219165,0.0002362964646734775,0.005217063495945603,0.004778641899239247
2013-12-16 00:00:00-05:00,69.57105225263467,69.59577193886821,69.57105225263467,69.58753204345703,724700,0.0,0.0,0.0,0.0,0.0,0.005217063495945603,0.004778641899239247
2013-12-17 00:00:00-05:00,69.58757616654817,69.60404968261719,69.57933626591236,69.60404968261719,826700,0.0,0.0,0.0,0.00023736492263926046,0.00023733675604309715,0.004719097089976293,0.0045282974703363815
2013-12-18 00:00:00-05:00,69.58757616654817,69.62876309932201,69.57933626591236,69.60404968261719,1675600,0.0,0.0,0.0,0.0,0.0,0.003852123792159404,0.004356688128199341
2013-12-19 00:00:00-05:00,69.5628890991211,69.58760252518697,69.55464919536414,69.5628890991211,767900,0.0,0.0,0.0,-0.0005913532859622705,-0.0005915282042790933,0.005378162072133187,0.004793588534744408
2013-12-20 00:00:00-05:00,69.53810119628906,69.57104820561995,69.53810119628906,69.53810119628906,851000,0.0,0.0,0.0,-0.00035633802955925553,-0.00035640153304116243,0.005217528922182733,0.004505271424178457
2013-12-23 00:00:00-05:00,69.54644942292813,69.54644942292813,69.52997589111328,69.52997589111328,624400,0.0,0.0,0.0,-0.0001168468082388685,-0.00011685363535898962,0.005081254174361468,0.004470855252133647
2013-12-24 00:00:00-05:00,69.51343686336013,69.52991666634631,69.50520324707031,69.50520324707031,711000,0.0,0.0,0.0,-0.0003562872520157523,-0.0003563507373985296,0.003667666966607309,0.004566839510024815
2013-12-26 00:00:00-05:00,69.50599890800768,69.52248280800742,69.49775695800781,69.49775695800781,729000,0.021,0.0,0.0,-0.00010713282912111488,-0.00010713856825255588,0.0031928630796918484,0.00449678613514801
2013-12-27 00:00:00-05:00,69.53073120117188,69.53897315268071,69.52249553643003,69.53073120117188,423700,0.0,0.0,0.0,0.00047446485480073797,0.000474352331942205,0.005391786748243036,0.004939453639709323
2013-12-30 00:00:00-05:00,69.53902214180593,69.5472640991211,69.53078018449078,69.5472640991211,442900,0.0,0.0,0.0,0.0002377782839846354,0.00023775001920887923,0.005206276470741084,0.005020923787358926
2013-12-31 00:00:00-05:00,69.53897315268071,69.55545705569838,69.53073120117188,69.53073120117188,609800,0.0,0.0,0.0,-0.00023772175891279002,-0.00023775001920893393,0.005479352894432527,0.004666812476190141
2014-01-02 00:00:00-05:00,69.54722019748398,69.5636978149414,69.53897824537154,69.5636978149414,2412500,0.0,0.0,0.0,0.0004741301177193513,0.0004740177535505085,0.005221803018048139,0.004934452937900554
2014-01-03 00:00:00-05:00,69.53895568847656,69.56367525002794,69.53071373903762,69.53895568847656,1062700,0.0,0.0,0.0,-0.00035567583728313146,-0.00035573910493604,0.006245502731745438,0.005012678498672329
2014-01-06 00:00:00-05:00,69.53078018449078,69.5472640991211,69.53078018449078,69.5472640991211,699500,0.0,0.0,0.0,0.00011947850758287082,0.00011947137059445586,0.005425867241045409,0.005012935024230145
2014-01-07 00:00:00-05:00,69.5472640991211,69.5472640991211,69.53902214180593,69.5472640991211,664900,0.0,0.0,0.0,0.0,0.0,0.005156719769861348,0.0048852579846139004
2014-01-08 00:00:00-05:00,69.52251146361509,69.52251146361509,69.47306603000142,69.48130798339844,608600,0.0,0.0,0.0,-0.0009483639159213464,-0.0009488138974998805,0.008563526122593493,0.005858461058528252
2014-01-09 00:00:00-05:00,69.49775695800781,69.49775695800781,69.47303739477404,69.49775695800781,1121100,0.0,0.0,0.0,0.0002367395647373538,0.00023671154634855135,0.007598845888975579,0.005754891635234613
2014-01-10 00:00:00-05:00,69.53897824537154,69.57193976705383,69.53073629325911,69.5636978149414,491900,0.0,0.0,0.0,0.0009488199305978107,0.0009483700854929743,0.010779862820317199,0.006731011872153848
2014-01-13 00:00:00-05:00,69.57194298402989,69.59666255474278,69.57194298402989,69.58018493652344,1269200,0.0,0.0,0.0,0.0002370075499134039,0.0002369794680610323,0.010845024894011204,0.006671350333397329
2014-01-14 00:00:00-05:00,69.57193976705383,69.58841738451127,69.54722019748398,69.5636978149414,487000,0.0,0.0,0.0,-0.00023695139064483506,-0.00023697946806100877,0.011102966779401983,0.006666739255113949
2014-01-15 00:00:00-05:00,69.53895568847656,69.53895568847656,69.5224780763641,69.53895568847656,800100,0.0,0.0,0.0,-0.00035567583728313146,-0.00035573910493604,0.008161753998211875,0.006773372084792703
2014-01-16 00:00:00-05:00,69.54720848872829,69.55545043945312,69.53896653800344,69.55545043945312,738600,0.0,0.0,0.0,0.00023720159173024058,0.00023717346388057347,0.008162006978618009,0.0067732850552988735
2014-01-17 00:00:00-05:00,69.5636861034116,69.5636861034116,69.54720848872829,69.55545043945312,418300,0.0,0.0,0.0,0.0,0.0,0.004291140137704675,0.0067732850552988735
2014-01-21 00:00:00-05:00,69.56374172698001,69.57198368429518,69.5472640991211,69.5472640991211,498600,0.0,0.0,0.0,-0.00011769516666648716,-0.00011770209328610725,0.003619939106199745,0.006458476712142738
2014-01-22 00:00:00-05:00,69.522508920869,69.53898654029196,69.51426696777344,69.51426696777344,622700,0.0,0.0,0.0,-0.000474456210105223,-0.00047456880006695613,0.004495128285160202,0.006555094333078734
2014-01-23 00:00:00-05:00,69.51426189011059,69.58842060224924,69.51426189011059,69.58018493652344,886600,0.0,0.0,0.0,0.0009482653220029835,0.0009478160024695134,0.008415091062725496,0.007378628642545103
2014-01-24 00:00:00-05:00,69.57192740019245,69.62960848119143,69.57192740019245,69.60488891601562,781200,0.0,0.0,0.0,0.00035504331462643535,0.0003549803016632512,0.00856000654366522,0.007308480409942667
2014-01-27 00:00:00-05:00,69.58838433354036,69.61311017813414,69.58014867210689,69.59662628173828,1166400,0.0,0.0,0.0,-0.00011870767134347648,-0.00011871471765673419,0.008724179257400006,0.007312352682662444
2014-01-28 00:00:00-05:00,69.6048682299362,69.61311017813414,69.58838433354036,69.59662628173828,645100,0.0,0.0,0.0,0.0,0.0,0.008561946273335954,0.0071576086395663905
2014-01-29 00:00:00-05:00,69.62137570744478,69.6460952758789,69.61314004247818,69.6460952758789,538500,0.0,0.0,0.0,0.0007107958644485546,0.0007105433687096296,0.007214083251065876,0.007512559374406519
2014-01-30 00:00:00-05:00,69.62958306456818,69.63782501220703,69.61310545605451,69.63782501220703,579400,0.0,0.0,0.0,-0.00011874698271474582,-0.00011875403369589176,0.0057359206245204105,0.007459372260084388
2014-01-31 00:00:00-05:00,69.66258019170115,69.67082214355469,69.64609628799408,69.67082214355469,939500,0.0,0.0,0.0,0.0004738392007772596,0.0004737269744332576,0.006037097256080796,0.00745916693821527
2014-02-03 00:00:00-05:00,69.6567954471542,69.71449222032281,69.64030706140508,69.68976593017578,54448200,0.023,0.0,0.0,0.00027190416358324754,0.0002718672043455892,0.005382426532532295,0.007307398986784593
2014-02-04 00:00:00-05:00,69.67332514559655,69.69805145263672,69.67332514559655,69.69805145263672,2357300,0.0,0.0,0.0,0.00011889152374600087,0.00011888445670892653,0.005067032147149373,0.007307387507369504
2014-02-05 00:00:00-05:00,69.67330614694258,69.68979453946056,69.6650619506836,69.6650619506836,3985300,0.0,0.0,0.0,-0.0004733202903892675,-0.0004734323417967794,0.0058102920476645874,0.007588258740869897
2014-02-06 00:00:00-05:00,69.66503461556961,69.67327880859375,69.64855251799807,69.67327880859375,1420700,0.0,0.0,0.0,0.00011794804569298378,0.00011794109036914824,0.005604987321733403,0.006533509860427212
2014-02-07 00:00:00-05:00,69.66503335155211,69.6980038345737,69.66503335155211,69.68976593017578,1426700,0.0,0.0,0.0,0.00023663478831426055,0.00023660679471882557,0.004809764966701066,0.006533488878842929
2014-02-10 00:00:00-05:00,69.68152300161789,69.68976719464203,69.66503461556961,69.67327880859375,1571900,0.0,0.0,0.0,-0.00023657880553873412,-0.00023660679471886742,0.004714924297847416,0.0059073887231092725
2014-02-11 00:00:00-05:00,69.64857038005687,69.65681457519531,69.64032618491842,69.65681457519531,1295500,0.0,0.0,0.0,-0.00023630628097282003,-0.00023633420570131277,0.004599134277648516,0.005977729734716334
2014-02-12 00:00:00-05:00,69.64032243294177,69.64032243294177,69.61559613733696,69.62384033203125,2196700,0.0,0.0,0.0,-0.0004733814396359337,-0.00047349352000220207,0.004599431645932114,0.006186214012576511
