date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-22 00:00:00-04:00,70.22952434261221,70.26969595121432,70.16256995884466,70.23622131347656,114700,0.0,0.0,0.0,0.0010503088020965556,0.0010497576137182506,0.015042234678316316,0.01337554148624148
2010-07-23 00:00:00-04:00,70.26969791591299,70.30317766287884,70.19604655922183,70.20274353027344,146600,0.0,0.0,0.0,-0.00047664556231896693,-0.000476759193924441,0.01677465091997487,0.01380801110301041
2010-07-26 00:00:00-04:00,70.14916676078946,70.30316642059705,70.0554296142253,70.2295150756836,174100,0.0,0.0,0.0,0.0003813461421007247,0.00038127344814113066,0.012751545156244918,0.013842907749208632
2010-07-27 00:00:00-04:00,70.25632791932267,70.53084250653566,70.22954513622737,70.49736785888672,211500,0.0,0.0,0.0,0.0038139631594276135,0.0038067084422354317,0.025630278562998928,0.017741374859398796
2010-07-28 00:00:00-04:00,70.30321432444467,70.83885990547266,70.30321432444467,70.7986831665039,168300,0.0,0.0,0.0,0.004274135570853099,0.004265027397237086,0.033613828509786066,0.021389259558772786
2010-07-29 00:00:00-04:00,70.57768729597437,70.7986362264849,70.34333931696479,70.50403594970703,119200,0.0,0.0,0.0,-0.00416176125908907,-0.004170445490317506,0.054745221489943506,0.028196452643287004
2010-07-30 00:00:00-04:00,70.36342827884098,70.91915933170873,70.36342827884098,70.42369079589844,116300,0.0,0.0,0.0,-0.0011395823334979793,-0.0011402321511727956,0.055883851825914585,0.0289652435530931
2010-08-02 00:00:00-04:00,70.54792034947312,70.682231328672,70.38002906365679,70.52105712890625,120800,0.315,0.0,0.0,0.0013825792415509408,0.0013816243589039776,0.05605090127420967,0.02904802232174635
2010-08-03 00:00:00-04:00,70.61507142224028,70.7090901265259,70.36659049026535,70.51433563232422,107700,0.0,0.0,0.0,-9.531190903366848e-05,-9.531645150230684e-05,0.04943719303663141,0.028633824254870266
2010-08-04 00:00:00-04:00,70.54793272581166,70.6285172780139,70.46062596274413,70.60165405273438,130800,0.0,0.0,0.0,0.0012383073544852685,0.0012375412842882039,0.035965431684045514,0.028348322498165213
2010-08-05 00:00:00-04:00,70.67552664134398,70.67552664134398,70.56136177663326,70.60165405273438,95900,0.0,0.0,0.0,0.0,0.0,0.0165895590271196,0.028376366881208467
2010-08-06 00:00:00-04:00,70.66886901855469,70.74273654032837,70.59499637314073,70.66886901855469,111900,0.0,0.0,0.0,0.0009520310355632944,0.0009515781414403372,0.011059957731961155,0.028356270780963398
2010-08-09 00:00:00-04:00,70.97107156896429,70.97107156896429,70.64871774137248,70.66886901855469,59400,0.0,0.0,0.0,0.0,0.0,0.009948597792358451,0.028322536520528845
2010-08-10 00:00:00-04:00,70.7561447474093,70.8233002757734,70.68227212911724,70.77629089355469,111200,0.0,0.0,0.0,0.0015200734990084008,0.0015189193567265698,0.011216438953719276,0.02846638098598098
2010-08-11 00:00:00-04:00,70.94418348799698,71.0113390175081,70.78300919244259,70.91732025146484,65700,0.0,0.0,0.0,0.00199260735663942,0.0019906247478709,0.014200233448258123,0.02864455511170926
2010-08-12 00:00:00-04:00,70.91733025160792,71.08522166087954,70.91733025160792,71.07179260253906,103500,0.0,0.0,0.0,0.0021782034420714247,0.0021758345962156903,0.013989341994441669,0.028560724452475882
2010-08-13 00:00:00-04:00,71.00460952970157,71.13892055558064,70.92401983999179,71.1187744140625,123400,0.0,0.0,0.0,0.0006610472284860336,0.0006608288330080726,0.014621047341307085,0.028459214574003626
2010-08-16 00:00:00-04:00,71.06505544339889,71.2463758598077,71.06505544339889,71.14564514160156,70500,0.0,0.0,0.0,0.0003778288892131165,0.0003777575298522074,0.01266851574698373,0.027921108816612295
2010-08-17 00:00:00-04:00,71.23966389435246,71.27323909254193,71.13221096341557,71.14564514160156,127800,0.0,0.0,0.0,0.0,0.0,0.015607606050683474,0.02802923196132713
2010-08-18 00:00:00-04:00,71.3201841083476,71.39405665079342,71.23959960650353,71.30675506591797,126000,0.0,0.0,0.0,0.0022645085865165004,0.0022619484511844506,0.0167300024773052,0.028410936154353833
2010-08-19 00:00:00-04:00,71.42098690364996,71.46128431603314,71.27324168006683,71.40084075927734,91200,0.0,0.0,0.0,0.001319449935316852,0.0013185802261919887,0.014142051389368117,0.02845706892965639
2010-08-20 00:00:00-04:00,71.51497172258087,71.5888442993164,71.37394365525907,71.5888442993164,103200,0.0,0.0,0.0,0.00263307179635186,0.002629611335905692,0.018180185152474635,0.028711499686468973
2010-08-23 00:00:00-04:00,71.61570752027801,71.62242460642729,71.54183494354248,71.5888442993164,66900,0.0,0.0,0.0,0.0,0.0,0.019558078460043513,0.028848476232432477
2010-08-24 00:00:00-04:00,71.68280310484805,71.82383105431141,71.60893058984848,71.78353881835938,81300,0.0,0.0,0.0,0.0027196209262569937,0.002715929448697479,0.01814423132584322,0.02764946686675351
2010-08-25 00:00:00-04:00,71.8507779165955,71.99180603027344,71.8507779165955,71.99180603027344,74700,0.0,0.0,0.0,0.0029013227174694567,0.0028971220038365095,0.01969619424219794,0.025798846000003456
2010-08-26 00:00:00-04:00,72.005214217161,72.01864326539106,71.92462455687456,71.97163391113281,100800,0.0,0.0,0.0,-0.0002802002096202738,-0.0002802394730335918,0.025236529610758833,0.018458276150096143
2010-08-27 00:00:00-04:00,71.89777467821561,72.05223694151796,71.89777467821561,71.96493530273438,63300,0.0,0.0,0.0,-9.307289600657409e-05,-9.307722755732834e-05,0.025588969322237566,0.017153544408291733
2010-08-30 00:00:00-04:00,71.89779314147448,71.98509992631463,71.87764699839987,71.95823669433594,61000,0.0,0.0,0.0,-9.308155937692852e-05,-9.308589173412034e-05,0.02583681968955969,0.017606205225689953
2010-08-31 00:00:00-04:00,72.00522961082294,72.03880480039366,71.9044937948379,71.94478607177734,102100,0.0,0.0,0.0,-0.00018692262590769282,-0.00018694009811906593,0.021791644780423346,0.017685298536032405
2010-09-01 00:00:00-04:00,72.04645466314025,72.04645466314025,71.88479614257812,71.88479614257812,143000,0.321,0.0,0.0,-0.000833832894288844,-0.0008341807263059363,0.004916979361083912,0.018816492123908492
2010-09-02 00:00:00-04:00,71.83766645808207,72.01953170432587,71.83766645808207,71.97911834716797,146600,0.0,0.0,0.0,0.0013121300977576578,0.0013112700073457384,0.012466834414017339,0.018557246626419038
2010-09-03 00:00:00-04:00,71.95221246196715,71.95221246196715,71.80402322194517,71.81076049804688,99700,0.0,0.0,0.0,-0.00233898181843617,-0.002341721509301468,0.021022327889450493,0.021958294648947392
2010-09-07 00:00:00-04:00,71.9387385162987,71.9387385162987,71.8242253859283,71.87137603759766,122500,0.0,0.0,0.0,0.0008441010668926996,0.0008437450139361677,0.022929681054533295,0.021752502691523422
2010-09-08 00:00:00-04:00,71.92522572427019,71.92522572427019,71.77703657237299,71.83766174316406,92500,0.0,0.0,0.0,-0.000469092096079482,-0.0004692021541963917,0.022975445408582755,0.022077155083483627
2010-09-09 00:00:00-04:00,71.82418554458098,71.84439736040103,71.72315216064453,71.72315216064453,133800,0.0,0.0,0.0,-0.001594004867933041,-0.0015952766453518105,0.024665788358011746,0.02303972751547238
2010-09-10 00:00:00-04:00,71.77033789662222,71.77033789662222,71.64909263755185,71.69624328613281,83000,0.0,0.0,0.0,-0.0003751769644960712,-0.0003752473609813925,0.01942772912549842,0.022445213508622695
2010-09-13 00:00:00-04:00,71.72993263687425,71.72993263687425,71.56153669811052,71.65583801269531,110300,0.0,0.0,0.0,-0.0005635619327535313,-0.0005637207934675937,0.0137491050946097,0.022703568622632984
2010-09-14 00:00:00-04:00,71.6693125656567,71.6693125656567,71.56827397459121,71.65583801269531,119300,0.0,0.0,0.0,0.0,0.0,0.009448516592718255,0.02274300963479611
2010-09-15 00:00:00-04:00,71.69628549495526,71.69628549495526,71.54135890753258,71.67607879638672,124900,0.0,0.0,0.0,0.00028247222072574907,0.0002824323329592887,0.01140939178995346,0.02270605693078973
2010-09-16 00:00:00-04:00,71.7366505322715,71.7366505322715,71.63561196850358,71.64234924316406,103600,0.0,0.0,0.0,-0.0004705831260450877,-0.0004706938850332504,0.005644055895305848,0.021738187851386693
2010-09-17 00:00:00-04:00,71.5749964786035,71.6827671848705,71.5749964786035,71.61540985107422,75700,0.0,0.0,0.0,-0.0003760260847729402,-0.00037609680030896805,0.005645478811646804,0.021448243023814234
2010-09-20 00:00:00-04:00,71.70297387110587,71.70297387110587,71.58846588974868,71.61540985107422,107300,0.0,0.0,0.0,0.0,0.0,0.004886310072829764,0.01933947768524803
2010-09-21 00:00:00-04:00,71.58848066499706,71.70298866998772,71.56827397459121,71.65583801269531,107700,0.0,0.0,0.0,0.0005645176325201895,0.0005643583523829546,0.0069255202742703635,0.019435596833297635
2010-09-22 00:00:00-04:00,71.62216905314912,71.85118508597628,71.62216905314912,71.83097839355469,124100,0.0,0.0,0.0,0.002444188578582418,0.002441206408014938,0.018984227939426498,0.018951915399643342
2010-09-23 00:00:00-04:00,71.93196561781033,71.96564170144786,71.87807771715062,71.90502166748047,56300,0.0,0.0,0.0,0.001030798627301266,0.0010302677192044786,0.01741221516012727,0.01615472671296151
2010-09-24 00:00:00-04:00,71.95894520429476,71.95894520429476,71.8242253859283,71.87137603759766,51800,0.0,0.0,0.0,-0.0004679176655895123,-0.00046802717322210055,0.017788984653704876,0.016202363484966845
2010-09-27 00:00:00-04:00,71.95897779231994,71.95897779231994,71.85793916754669,71.94550323486328,47800,0.0,0.0,0.0,0.0010313869213642857,0.0010308554073065429,0.016650299773784766,0.016665417506371225
2010-09-28 00:00:00-04:00,71.95891166858901,71.97911834716797,71.90502376635632,71.97911834716797,75200,0.0,0.0,0.0,0.00046723020610417443,0.00046712108805893447,0.016795070158441998,0.016748174272350154
2010-09-29 00:00:00-04:00,71.9723789737886,71.9723789737886,71.90502166748047,71.90502166748047,58800,0.0,0.0,0.0,-0.0010294191063874303,-0.0010299493221431132,0.014657557493590032,0.017145211253603784
2010-09-30 00:00:00-04:00,71.97912035468359,71.97912035468359,71.8848190926629,71.91849517822266,79800,0.0,0.0,0.0,0.000187379273793864,0.00018736172049045615,0.012770610390705213,0.01688918561109046
2010-10-01 00:00:00-04:00,71.89958636692877,71.96038406917738,71.81851760983581,71.85905456542969,141700,0.312,0.0,0.0,-0.0008264996736329078,-0.0008268414127993465,0.013871369708059796,0.016425483699826667
2010-10-04 00:00:00-04:00,71.84555304346034,71.84555304346034,71.62261778819328,71.66990661621094,99100,0.0,0.0,0.0,-0.0026322075953076896,-0.002635677944844704,0.01941882377294911,0.01698315848474726
2010-10-05 00:00:00-04:00,71.76450957197521,71.76450957197521,71.60912900538719,71.65641784667969,75100,0.0,0.0,0.0,-0.00018820688023890586,-0.0001882245933763149,0.017228985735705766,0.016615279377740707
2010-10-06 00:00:00-04:00,71.73747030070211,71.79826801675982,71.60911269467454,71.75773620605469,93000,0.0,0.0,0.0,0.0014139467534057815,0.0014129480719724558,0.02360517251425524,0.017457611561016054
2010-10-07 00:00:00-04:00,71.77799120124314,71.89283475018227,71.73070237790965,71.87932586669922,75400,0.0,0.0,0.0,0.0016944467185444623,0.001693012763315436,0.028016858809796114,0.017515213015702982
2010-10-08 00:00:00-04:00,71.81179454009475,71.94690403532987,71.78477161022835,71.91312408447266,155300,0.0,0.0,0.0,0.0004702077734579646,0.0004700972604242224,0.027427157333130135,0.017462026439363783
2010-10-11 00:00:00-04:00,71.93341378942056,71.98745450906145,71.82532204194234,71.97394561767578,81400,0.0,0.0,0.0,0.0008457640239865061,0.0008454065671296054,0.01191440110752035,0.017412995801806743
2010-10-12 00:00:00-04:00,72.02800564106636,72.02800564106636,71.87938203613632,71.89289093017578,250500,0.0,0.0,0.0,-0.0011261670706586013,-0.0011268016732845795,0.01756885158321459,0.01805066286828134
2010-10-13 00:00:00-04:00,72.03470360563895,72.03470360563895,71.85230532505396,71.86581420898438,159400,0.0,0.0,0.0,-0.00037662585049891284,-0.00037669679182732944,0.017322634623869657,0.018145510886257366
2010-10-14 00:00:00-04:00,71.86583841935557,71.98068716488373,71.70370598709422,71.78477478027344,226100,0.0,0.0,0.0,-0.0011276492112824998,-0.0011282854860291398,0.01435861681622916,0.01857999770602574
2010-10-15 00:00:00-04:00,71.69693756103516,71.85231810138814,71.68342867470268,71.69693756103516,90400,0.0,0.0,0.0,-0.0012236190683490022,-0.0012243683014074825,0.013939503960199518,0.019104190968199073
2010-10-18 00:00:00-04:00,71.85912122962404,71.85912122962404,71.65645172592117,71.71725463867188,72000,0.0,0.0,0.0,0.00028337441357839666,0.00028333427063273795,0.010377108549138933,0.019119338407060635
2010-10-19 00:00:00-04:00,71.83206362110371,71.83206362110371,71.67668305603448,71.78477478027344,72900,0.0,0.0,0.0,0.0009414769422191327,0.0009410340307749095,0.014690430686965336,0.01929422005416433
2010-10-20 00:00:00-04:00,71.85906563103629,71.85906563103629,71.74421691894531,71.74421691894531,79700,0.0,0.0,0.0,-0.0005649925273467638,-0.0005651521957685518,0.014812199587278075,0.01727693080067228
2010-10-21 00:00:00-04:00,71.78475427309279,71.84555198503593,71.73746544577179,71.771240234375,76300,0.0,0.0,0.0,0.00037666193304786155,0.00037659101374979895,0.013558570243879717,0.016880722782917714
2010-10-22 00:00:00-04:00,71.83883113734026,71.8455881601014,71.73074454365332,71.81181335449219,61400,0.0,0.0,0.0,0.0005653116761630272,0.0005651519477121613,0.00881776585383842,0.016974177237561523
2010-10-25 00:00:00-04:00,71.88603586857377,71.88603586857377,71.77118724065595,71.79821014404297,67700,0.0,0.0,0.0,-0.00018942858860937495,-0.00018944653247055554,0.00955108795295083,0.016497776531034847
2010-10-26 00:00:00-04:00,71.7712424671115,71.83204533504178,71.71044475327699,71.7509765625,66700,0.0,0.0,0.0,-0.0006578657246218977,-0.0006580822132298776,0.008713281711328916,0.01646630552204831
2010-10-27 00:00:00-04:00,71.71720348741427,71.71720348741427,71.23755301436123,71.35240173339844,195000,0.0,0.0,0.0,-0.005554974276264724,-0.005570460522965044,0.04033569769457436,0.025175014727163273
2010-10-28 00:00:00-04:00,71.44024189728361,71.4537507863408,71.29161834716797,71.29161834716797,136600,0.0,0.0,0.0,-0.0008518758269354665,-0.0008522388793460835,0.03841465492164078,0.02513215323114602
2010-10-29 00:00:00-04:00,71.37270055339728,71.4199894051281,71.25785693549362,71.33892059326172,158900,0.0,0.0,0.0,0.0006635036094060354,0.0006632835882040498,0.0387261782954664,0.025380739073033013
2010-11-01 00:00:00-04:00,71.40733364340953,71.40733364340953,71.28538543030209,71.33280944824219,76800,0.301,0.0,0.0,-8.566354759376171e-05,-8.566721692500834e-05,0.03892321435433157,0.02392768965424796
2010-11-02 00:00:00-04:00,71.40733451038598,71.44798219230522,71.33958665091048,71.35313415527344,101400,0.0,0.0,0.0,0.0002849278920662446,0.0002848873078232781,0.040444823538616524,0.02399869615813962
2010-11-03 00:00:00-04:00,71.40051038592071,71.42761054533904,71.35308639914538,71.386962890625,192400,0.0,0.0,0.0,0.00047410300545380757,0.0004739906541332473,0.009498811323953325,0.02337856152767216
2010-11-04 00:00:00-04:00,71.40051038592071,71.42083421327774,71.33953890384966,71.386962890625,118500,0.0,0.0,0.0,0.0,0.0,0.004995352581342937,0.02224810609004278
2010-11-05 00:00:00-04:00,71.2989094985078,71.38698633775299,71.2989094985078,71.3598861694336,95000,0.0,0.0,0.0,-0.0003792950434505782,-0.00037936699400980677,0.005264169872848734,0.02203981390676566
2010-11-08 00:00:00-05:00,71.3869636621791,71.40051115762124,71.27178669119967,71.28533935546875,74100,0.0,0.0,0.0,-0.0010446599338435059,-0.001045205971347654,0.009566652886997203,0.021657713975763545
2010-11-09 00:00:00-05:00,71.217654236523,71.23797808199163,70.71630859375,70.71630859375,212500,0.0,0.0,0.0,-0.007982437438941559,-0.008014467659366298,0.05568655483005334,0.034335723277118896
2010-11-10 00:00:00-05:00,70.6485254430206,70.74337345373566,70.24203323012337,70.32333374023438,264400,0.0,0.0,0.0,-0.005557061183342871,-0.005572559089717274,0.05671356884533927,0.03815517999933192
2010-11-11 00:00:00-05:00,70.30301145178245,70.30301145178245,69.2867782380492,69.4968032836914,260900,0.0,0.0,0.0,-0.011753288881270474,-0.01182290479597526,0.07580736117501187,0.053771890340411355
2010-11-12 00:00:00-05:00,69.14448416445825,69.93714974677113,69.14448416445825,69.71357727050781,213900,0.0,0.0,0.0,0.003119193640195528,0.003114339048035354,0.09247607917469768,0.056337239177883074
2010-11-15 00:00:00-05:00,69.27322198848914,69.44259416939009,68.02664521809594,68.42636108398438,708500,0.0,0.0,0.0,-0.018464354246643833,-0.01863694829558848,0.1262779976678448,0.08226485621133466
2010-11-16 00:00:00-05:00,68.29085579904599,68.37892745994544,67.10525069954052,68.01985931396484,1282000,0.0,0.0,0.0,-0.00594071880456426,-0.005958435074285817,0.12725396748089893,0.08225878669459069
2010-11-17 00:00:00-05:00,67.7488786406474,68.59573962365549,67.7488786406474,68.1147232055664,354100,0.0,0.0,0.0,0.0013946499236889842,0.0013936783027599508,0.1432588860711884,0.083214714062552
2010-11-18 00:00:00-05:00,68.12824690133529,68.54829166291192,67.6946546430492,68.41279602050781,427700,0.0,0.0,0.0,0.004376040904428891,0.004366493879411739,0.15036948022065008,0.08625431000044559
2010-11-19 00:00:00-05:00,68.3654061349804,69.0496661899611,68.3654061349804,68.98191833496094,334500,0.0,0.0,0.0,0.008318945395573651,0.008284533683708373,0.16748217166589033,0.09382385439457136
2010-11-22 00:00:00-05:00,69.11741671197873,69.34098929405324,69.11741671197873,69.28678894042969,250500,0.0,0.0,0.0,0.004419572734819743,0.004409835103478634,0.08457217963702186,0.09638930763540343
2010-11-23 00:00:00-05:00,69.36806631217554,69.36806631217554,69.13772263942153,69.36128997802734,212100,0.0,0.0,0.0,0.0010752560298574743,0.001074678356153607,0.04647069321888688,0.09684762794229008
2010-11-24 00:00:00-05:00,69.4425749072621,69.4425749072621,68.99542999267578,68.99542999267578,244600,0.0,0.0,0.0,-0.005274699842916175,-0.005288660184847502,0.08075187683633404,0.0967036822551163
2010-11-26 00:00:00-05:00,69.22583123043182,69.35455580376198,69.07678281264559,69.2935791015625,53000,0.0,0.0,0.0,0.004321287785558736,0.004311977832517384,0.08067618526324676,0.09899367329831617
