date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-08-01 00:00:00-04:00,54.529998779296875,54.959999084472656,54.21500015258789,54.810001373291016,990200,0.0,0.0,0.0,0.032203445354208604,0.03169578460156407,0.27441244225324823,0.31153739847824613
2013-08-02 00:00:00-04:00,54.630001068115234,56.2400016784668,54.630001068115234,56.2400016784668,947000,0.0,0.0,0.0,0.026090134452589675,0.02575559323361699,0.26977433266151024,0.2847954680434577
2013-08-05 00:00:00-04:00,56.30500030517578,57.01499938964844,56.02000045776367,56.880001068115234,615000,0.0,0.0,0.0,0.011379789661234652,0.011315526926257993,0.12722531487851813,0.26495963216829427
2013-08-06 00:00:00-04:00,56.53499984741211,56.67499923706055,54.689998626708984,55.20000076293945,1080600,0.0,0.0,0.0,-0.02953586978952305,-0.029980837168966098,0.39269473988779047,0.30183252883764106
2013-08-07 00:00:00-04:00,54.20000076293945,54.900001525878906,53.05500030517578,54.5,925800,0.0,0.0,0.0,-0.01268117306638561,-0.01276226543521804,0.4146914314236269,0.3125527453279567
2013-08-08 00:00:00-04:00,55.560001373291016,55.79499816894531,54.275001525878906,55.334999084472656,686800,0.0,0.0,0.0,0.015321084118764317,0.015204901502373561,0.35987796019025625,0.3050282009846418
2013-08-09 00:00:00-04:00,55.220001220703125,55.814998626708984,54.06999969482422,54.619998931884766,961400,0.0,0.0,0.0,-0.012921300522593215,-0.013005506681400164,0.29726441870985915,0.3075270738841789
2013-08-12 00:00:00-04:00,53.474998474121094,55.130001068115234,53.400001525878906,54.845001220703125,760000,0.0,0.0,0.0,0.004119412179025339,0.004110950630452811,0.2746080731278878,0.3040212565923008
2013-08-13 00:00:00-04:00,55.35499954223633,55.724998474121094,54.1150016784668,55.474998474121094,1026000,0.0,0.0,0.0,0.011486867342436202,0.011421394192328972,0.21086141773799483,0.27514547418795554
2013-08-14 00:00:00-04:00,55.72999954223633,55.96500015258789,54.79999923706055,54.84000015258789,779400,0.0,0.0,0.0,-0.011446567625043369,-0.011512583836420454,0.20591504202703984,0.26947925951677826
2013-08-15 00:00:00-04:00,53.064998626708984,53.29499816894531,51.8849983215332,52.05500030517578,1654800,0.0,0.0,0.0,-0.050784096273943646,-0.05211899968725276,0.3820440598318819,0.335992688898145
2013-08-16 00:00:00-04:00,52.11000061035156,53.8650016784668,52.02000045776367,53.005001068115234,1258200,0.0,0.0,0.0,0.018249942510229822,0.018085411086996937,0.43698202703624217,0.3340229724002706
2013-08-19 00:00:00-04:00,52.7599983215332,53.150001525878906,51.41999816894531,51.70500183105469,998800,0.0,0.0,0.0,-0.02452597322637451,-0.02483174482584598,0.44380025875276974,0.33950622461471464
2013-08-20 00:00:00-04:00,51.380001068115234,53.45500183105469,51.09000015258789,52.040000915527344,1174000,0.0,0.0,0.0,0.006479045984124632,0.006458147186635082,0.4286943332277638,0.3398423710046025
2013-08-21 00:00:00-04:00,51.255001068115234,53.279998779296875,50.20500183105469,51.08000183105469,1811400,0.0,0.0,0.0,-0.018447330276395446,-0.018619604225925804,0.4305845709891525,0.3441380222796097
2013-08-22 00:00:00-04:00,51.76499938964844,52.67499923706055,51.69499969482422,52.3650016784668,1032000,0.0,0.0,0.0,0.025156613182242937,0.02484539426718641,0.349614638672305,0.3459321814564275
2013-08-23 00:00:00-04:00,52.84000015258789,53.58000183105469,52.41999816894531,53.58000183105469,586200,0.0,0.0,0.0,0.023202522937901815,0.022937437012354536,0.36604964512951543,0.35477757310922703
2013-08-26 00:00:00-04:00,53.93000030517578,54.3650016784668,51.5099983215332,51.709999084472656,1106000,0.0,0.0,0.0,-0.03490113256207816,-0.035524729587586436,0.4178298551753757,0.37580881001161653
2013-08-27 00:00:00-04:00,49.275001525878906,50.06999969482422,47.20500183105469,47.47999954223633,2821800,0.0,0.0,0.0,-0.08180235190734131,-0.08534260860281742,0.7061333246840393,0.47113419930198963
2013-08-28 00:00:00-04:00,47.095001220703125,48.32500076293945,46.52000045776367,47.52000045776367,2099600,0.0,0.0,0.0,0.0008424792736521081,0.0008421245871855262,0.7174476495674281,0.4608666333595086
2013-08-29 00:00:00-04:00,46.880001068115234,47.94499969482422,46.55500030517578,46.6150016784668,1419200,0.0,0.0,0.0,-0.01904458692295785,-0.019228270931796524,0.6307975867174354,0.44129822854412765
2013-08-30 00:00:00-04:00,46.875,46.92499923706055,45.19499969482422,46.07500076293945,1838000,0.0,0.0,0.0,-0.011584273218567587,-0.011651893641137575,0.5091894799569883,0.42293182058625106
2013-09-03 00:00:00-04:00,48.10499954223633,48.29999923706055,46.849998474121094,47.70500183105469,1461200,0.0,0.0,0.0,0.03537712514649227,0.03476573247214656,0.6771889685117578,0.4466142684661026
2013-09-04 00:00:00-04:00,47.73500061035156,48.25,47.40999984741211,47.834999084472656,1030400,0.0,0.0,0.0,0.0027250235494875596,0.0027213174041770395,0.33134948399955666,0.4409837626520446
2013-09-05 00:00:00-04:00,48.01499938964844,49.099998474121094,47.8650016784668,48.98500061035156,622800,0.0,0.0,0.0,0.024041006541007715,0.02375657126572125,0.3667662604166464,0.4535296392102686
2013-09-06 00:00:00-04:00,49.625,49.810001373291016,47.209999084472656,48.61000061035156,1429800,0.0,0.0,0.0,-0.007655404620343198,-0.007684857643119513,0.32354370156182904,0.4472165289349538
2013-09-09 00:00:00-04:00,49.130001068115234,50.619998931884766,48.875,50.404998779296875,827800,0.0,0.0,0.0,0.036926520189408674,0.03626106867455247,0.31627701789672874,0.47143824511040033
2013-09-10 00:00:00-04:00,51.810001373291016,52.25,51.505001068115234,52.2400016784668,624000,0.0,0.0,0.0,0.03640517693899081,0.035758164810083724,0.31984170712581883,0.4919158485168519
2013-09-11 00:00:00-04:00,51.88999938964844,54.04999923706055,51.790000915527344,53.915000915527344,849800,0.0,0.0,0.0,0.03206353719837218,0.03156023221688401,0.2956492333684567,0.5046368585641764
2013-09-12 00:00:00-04:00,54.02000045776367,54.779998779296875,52.85499954223633,53.0,894200,0.0,0.0,0.0,-0.01697117499749179,-0.01711683576285304,0.4169050545201538,0.5065404272865208
2013-09-13 00:00:00-04:00,54.005001068115234,54.23500061035156,52.81999969482422,53.96500015258789,643400,0.0,0.0,0.0,0.018207550048828125,0.018043777552722132,0.3604641505780057,0.4752224163772579
2013-09-16 00:00:00-04:00,55.0,55.165000915527344,53.939998626708984,54.290000915527344,767800,0.0,0.0,0.0,0.006022436060789449,0.006004373676161659,0.34252548756191636,0.471727099141085
2013-09-17 00:00:00-04:00,54.34000015258789,55.14500045776367,54.34000015258789,54.90999984741211,583800,0.0,0.0,0.0,0.011420131173868642,0.011355413730903194,0.2861085947081732,0.462461869666621
2013-09-18 00:00:00-04:00,54.654998779296875,57.560001373291016,53.92499923706055,57.029998779296875,1393400,0.0,0.0,0.0,0.03860861296259288,0.037881945251959856,0.3195153366085034,0.4790433748657116
2013-09-19 00:00:00-04:00,57.584999084472656,57.814998626708984,56.474998474121094,57.25,885600,0.0,0.0,0.0,0.0038576402842742663,0.003850218670480554,0.22214060029764424,0.4710208314955637
2013-09-20 00:00:00-04:00,57.03499984741211,57.7400016784668,56.07500076293945,56.09000015258789,1114800,0.0,0.0,0.0,-0.020262006068333838,-0.020470096193691865,0.33377737624596787,0.474286218349319
2013-09-23 00:00:00-04:00,56.3849983215332,56.43000030517578,54.38999938964844,55.529998779296875,1160200,0.0,0.0,0.0,-0.009983978815610306,-0.010034152969909964,0.3580027802592075,0.47096613240181734
2013-09-24 00:00:00-04:00,55.709999084472656,56.6150016784668,55.06999969482422,55.57500076293945,810400,0.0,0.0,0.0,0.0008104085112883297,0.0008100803076181406,0.3534023572395843,0.45024267898746234
2013-09-25 00:00:00-04:00,55.77000045776367,56.44499969482422,55.060001373291016,55.915000915527344,936200,0.0,0.0,0.0,0.0061178614110721785,0.006099223275341365,0.17524194881302688,0.3162394268367242
2013-09-26 00:00:00-04:00,56.63999938964844,57.0,56.025001525878906,56.88999938964844,896000,0.0,0.0,0.0,0.01743715386134137,0.017286871180222648,0.23078879182359444,0.31646814593033185
2013-09-27 00:00:00-04:00,55.95500183105469,56.1150016784668,54.040000915527344,54.599998474121094,1365400,0.0,0.0,0.0,-0.040253136581049564,-0.041085713229570615,0.3485408332805118,0.34888990274130466
2013-09-30 00:00:00-04:00,52.119998931884766,53.970001220703125,51.875,52.56999969482422,1303800,0.0,0.0,0.0,-0.037179465861323036,-0.03788824577813404,0.41861335505910097,0.37866560321726783
2013-10-01 00:00:00-04:00,52.48500061035156,54.400001525878906,52.3650016784668,54.400001525878906,880200,0.0,0.0,0.0,0.03481076358527857,0.03421857288491643,0.5314518019368584,0.37810533049927986
2013-10-02 00:00:00-04:00,53.15999984741211,53.900001525878906,52.18000030517578,52.76499938964844,1175200,0.0,0.0,0.0,-0.030055185484740732,-0.03051610135544415,0.550567251415144,0.40012018074998773
2013-10-03 00:00:00-04:00,52.18000030517578,52.42499923706055,48.279998779296875,50.73500061035156,2259000,0.0,0.0,0.0,-0.03847244959307483,-0.039232060794463355,0.5099041297059239,0.4220468254265646
2013-10-04 00:00:00-04:00,49.95000076293945,51.255001068115234,49.3849983215332,50.92499923706055,1211200,0.0,0.0,0.0,0.003744922133108508,0.003737927370006745,0.5075939003820819,0.4204916008933801
2013-10-07 00:00:00-04:00,48.845001220703125,49.4900016784668,46.94499969482422,47.154998779296875,1648800,0.0,0.0,0.0,-0.07403044701510886,-0.07691392502242742,0.6605810116630825,0.4807178287952812
2013-10-08 00:00:00-04:00,46.98500061035156,47.189998626708984,44.18000030517578,44.810001373291016,2902000,0.0,0.0,0.0,-0.04972956137654316,-0.05100866266378542,0.4518893298263494,0.48456126077260014
2013-10-09 00:00:00-04:00,44.89500045776367,46.95000076293945,43.630001068115234,46.375,2852800,0.0,0.0,0.0,0.034925208184479084,0.03432916148257151,0.6925876310583168,0.48773215685113536
2013-10-10 00:00:00-04:00,48.025001525878906,50.79999923706055,48.0,50.779998779296875,2477000,0.0,0.0,0.0,0.0949864965886118,0.09074203130987955,1.0705050883278975,0.6052682945444617
2013-10-11 00:00:00-04:00,50.685001373291016,52.55500030517578,50.564998626708984,51.81999969482422,1604200,0.0,0.0,0.0,0.020480522657108757,0.02027361700733455,1.0788050262269544,0.6063003222104281
2013-10-14 00:00:00-04:00,49.630001068115234,51.834999084472656,48.7599983215332,51.165000915527344,2071400,0.0,0.0,0.0,-0.012639883889507209,-0.012720446812469404,0.8601892675444119,0.6069144100483941
2013-10-15 00:00:00-04:00,50.55500030517578,51.625,47.65999984741211,48.02000045776367,2930400,0.0,0.0,0.0,-0.06146780810101071,-0.0634381221064657,0.9200317700203076,0.6393862141729609
2013-10-16 00:00:00-04:00,50.505001068115234,53.779998779296875,49.79999923706055,53.720001220703125,2760000,0.0,0.0,0.0,0.118700556197473,0.11216779405259698,1.1865048643276102,0.7643506889133415
2013-10-17 00:00:00-04:00,53.13999938964844,56.904998779296875,53.095001220703125,56.904998779296875,1923000,0.0,0.0,0.0,0.059288858641467934,0.05759779490378075,1.0903056206183845,0.7946243266185568
2013-10-18 00:00:00-04:00,57.599998474121094,58.404998779296875,56.20000076293945,57.165000915527344,1678600,0.0,0.0,0.0,0.004569056177979647,0.004558649727199693,1.1001506648289228,0.7907485243189137
2013-10-21 00:00:00-04:00,58.5,58.55500030517578,56.33000183105469,56.86000061035156,1119800,0.0,0.0,0.0,-0.0053354377729561975,-0.005349722052314852,1.086933563463699,0.7899778938018353
2013-10-22 00:00:00-04:00,58.06999969482422,58.19499969482422,56.3650016784668,56.76499938964844,1293200,0.0,0.0,0.0,-0.0016707917636890057,-0.0016721890928954634,0.8509316541114024,0.7900905104537584
2013-10-23 00:00:00-04:00,55.904998779296875,56.3650016784668,54.540000915527344,56.3650016784668,1251200,0.0,0.0,0.0,-0.007046555368316998,-0.007071499589221915,0.44341106788059076,0.7906089140305655
2013-10-24 00:00:00-04:00,56.599998474121094,57.415000915527344,56.224998474121094,57.14500045776367,726000,0.0,0.0,0.0,0.01383835280882928,0.01374347708510179,0.13504908493723447,0.7897526876895812
2013-10-25 00:00:00-04:00,57.2599983215332,57.375,56.415000915527344,57.375,693000,0.0,0.0,0.0,0.004024841025354942,0.004016763020584242,0.13416257804435677,0.7742871906977736
2013-10-28 00:00:00-04:00,57.01499938964844,57.29499816894531,56.45500183105469,56.94499969482422,604800,0.0,0.0,0.0,-0.007494558695874232,-0.00752278401352703,0.14104388595746362,0.7606068813999239
2013-10-29 00:00:00-04:00,57.08000183105469,57.5,56.59000015258789,57.44499969482422,539600,0.0,0.0,0.0,0.008780402189473513,0.00874207862565953,0.15087530867388763,0.7526789312555507
2013-10-30 00:00:00-04:00,57.47999954223633,57.47999954223633,55.755001068115234,56.69499969482422,942600,0.0,0.0,0.0,-0.013055966646085215,-0.013141944951802202,0.17819027058670833,0.7449255261447881
2013-10-31 00:00:00-04:00,56.75,57.875,56.34000015258789,56.994998931884766,1171200,0.0,0.0,0.0,0.005291458482677092,0.005277507907194627,0.14779430382764547,0.7273382909968833
2013-11-01 00:00:00-04:00,57.459999084472656,57.810001373291016,56.625,57.345001220703125,699600,0.0,0.0,0.0,0.006140929825029895,0.006122151155253428,0.152554325519881,0.7272541815186915
2013-11-04 00:00:00-05:00,57.69499969482422,58.85499954223633,57.400001525878906,58.77000045776367,762400,0.0,0.0,0.0,0.02484958072589749,0.024545851310142117,0.2138473501658243,0.6631326615567852
2013-11-05 00:00:00-05:00,58.375,59.20000076293945,57.994998931884766,58.97999954223633,578000,0.0,0.0,0.0,0.0035732360530364993,0.0035668672121633082,0.21339239798291465,0.623252839129702
2013-11-06 00:00:00-05:00,59.55500030517578,60.0,58.72999954223633,59.88999938964844,565000,0.0,0.0,0.0,0.01542895650177889,0.015311140459368062,0.14259806848166323,0.6186188884211186
2013-11-07 00:00:00-05:00,60.07500076293945,60.185001373291016,57.369998931884766,57.79499816894531,1174200,0.0,0.0,0.0,-0.03498081886882154,-0.03560730102081844,0.36239625317690616,0.5610769126875611
2013-11-08 00:00:00-05:00,58.38999938964844,60.20000076293945,58.244998931884766,60.125,1059200,0.0,0.0,0.0,0.04031493909288941,0.03952349336158261,0.45133768866469115,0.571684541788678
2013-11-11 00:00:00-05:00,60.1349983215332,60.470001220703125,59.775001525878906,60.40999984741211,686400,0.0,0.0,0.0,0.004740122202280483,0.004728923198853315,0.4313336071827366,0.5666463648275983
2013-11-12 00:00:00-05:00,60.29499816894531,60.82500076293945,59.89500045776367,60.53499984741211,1016600,0.0,0.0,0.0,0.0020691938473056393,0.0020670560142694644,0.43195784775285273,0.5033034447965162
2013-11-13 00:00:00-05:00,59.689998626708984,60.94499969482422,59.57500076293945,60.744998931884766,976600,0.0,0.0,0.0,0.003469052366432468,0.003463049084066315,0.4229138935696969,0.3078677131927323
2013-11-14 00:00:00-05:00,60.89500045776367,61.564998626708984,60.650001525878906,61.45500183105469,1132000,0.0,0.0,0.0,0.011688252722928949,0.011620472738877483,0.254103181317364,0.23764393495096076
2013-11-15 00:00:00-05:00,61.84000015258789,62.275001525878906,61.7400016784668,62.27000045776367,1072200,0.0,0.0,0.0,0.013261713488342153,0.013174546773640237,0.08058006766279507,0.23993171894048437
2013-11-18 00:00:00-05:00,63.15999984741211,63.77000045776367,61.93000030517578,62.18000030517578,1091600,0.0,0.0,0.0,-0.0014453212128837656,-0.0014463666970830572,0.10108560515952247,0.23823073870801356
2013-11-19 00:00:00-05:00,62.48500061035156,62.810001373291016,60.72999954223633,61.43000030517578,999800,0.0,0.0,0.0,-0.012061756132503154,-0.0121350893948506,0.16413510660481517,0.2446215530289718
2013-11-20 00:00:00-05:00,60.85499954223633,63.69499969482422,60.73500061035156,62.65999984741211,1714800,0.0,0.0,0.0,0.020022782616406554,0.019824962945175044,0.2043680804352726,0.24716513222336461
2013-11-21 00:00:00-05:00,63.3849983215332,65.36000061035156,63.28499984741211,64.81500244140625,1853800,0.0,0.0,0.0,0.034391998072804686,0.033813812630435085,0.2884079796457217,0.26646159763325683
2013-11-22 00:00:00-05:00,65.1449966430664,65.7249984741211,64.7750015258789,65.69999694824219,819600,0.0,0.0,0.0,0.013654161436404966,0.013561783321364665,0.28862948136794486,0.26748930502357604
2013-11-25 00:00:00-05:00,66.36499786376953,66.37999725341797,65.125,65.43000030517578,827400,0.0,0.0,0.0,-0.0041095381371037965,-0.00411800549486892,0.29633273553223993,0.2653290781477878
2013-11-26 00:00:00-05:00,65.50499725341797,65.94499969482422,64.93000030517578,65.05999755859375,683800,0.0,0.0,0.0,-0.005654940315700463,-0.0056709900260567886,0.26789167269705255,0.26903919880427607
2013-11-27 00:00:00-05:00,65.55000305175781,65.55000305175781,64.84500122070312,65.0250015258789,456000,0.0,0.0,0.0,-0.0005379039967428056,-0.0005380487189977748,0.2672254401579241,0.2605817782382553
2013-11-29 00:00:00-05:00,65.29499816894531,65.3550033569336,64.16999816894531,64.24500274658203,252800,0.0,0.0,0.0,-0.011995367335538631,-0.012067892313621181,0.15154515448826567,0.26917293726175223
2013-12-02 00:00:00-05:00,64.5,64.5250015258789,63.244998931884766,63.7599983215332,644400,0.0,0.0,0.0,-0.007549294175641208,-0.007577934329930778,0.06728781815492488,0.2735244094683443
2013-12-03 00:00:00-05:00,62.4900016784668,63.025001525878906,60.560001373291016,62.10499954223633,1488800,0.0,0.0,0.0,-0.025956694210544584,-0.026299514531842854,0.1531787770684889,0.284962308297986
2013-12-04 00:00:00-05:00,60.875,62.880001068115234,60.0099983215332,62.779998779296875,1871800,0.0,0.0,0.0,0.010868677917008851,0.01081003834431227,0.21673996854623798,0.2863586827079813
2013-12-05 00:00:00-05:00,63.185001373291016,63.23500061035156,61.70000076293945,62.29499816894531,979400,0.0,0.0,0.0,-0.007725400123956394,-0.007755395612125905,0.2090376853173037,0.28512301471487517
2013-12-06 00:00:00-05:00,63.650001525878906,64.83999633789062,63.52000045776367,64.4749984741211,1034000,0.0,0.0,0.0,0.034994788815364775,0.03439639174365672,0.36622456946819465,0.2722495716151386
2013-12-09 00:00:00-05:00,65.01000213623047,65.32499694824219,64.41999816894531,64.94499969482422,804400,0.0,0.0,0.0,0.0072896662555450575,0.00726322505906118,0.35968199768864306,0.239728741575406
