date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-08-03 00:00:00-04:00,11072.0,11180.7998046875,10764.7998046875,10780.7998046875,9487,0.0,0.0,0.0,-0.025173645987799476,-0.025495922294727042,0.46976823890137603,0.3512565329147136
2016-08-04 00:00:00-04:00,10630.400390625,10748.7998046875,10403.2001953125,10467.2001953125,8781,0.0,0.0,0.0,-0.029088714664625037,-0.029520179091991634,0.48578931682351706,0.355429813978978
2016-08-05 00:00:00-04:00,10220.7998046875,10227.2001953125,9990.400390625,10121.599609375,9099,0.0,0.0,0.0,-0.03301748122599868,-0.0335748614854214,0.4808256634547035,0.30770450637743135
2016-08-08 00:00:00-04:00,9980.7998046875,10032.0,9888.0,9891.2001953125,6505,0.0,0.0,0.0,-0.022763142482843834,-0.023026222834237903,0.48563301491718336,0.3056893679308357
2016-08-09 00:00:00-04:00,9747.2001953125,9884.7998046875,9539.2001953125,9731.2001953125,14791,0.0,0.0,0.0,-0.016175994504269098,-0.016308254130087334,0.1015215327344405,0.30358116146029085
2016-08-10 00:00:00-04:00,9670.400390625,10156.7998046875,9651.2001953125,9964.7998046875,9823,0.0,0.0,0.0,0.024005220803855698,0.023721625045584366,0.364193325975668,0.33061196411938604
2016-08-11 00:00:00-04:00,9843.2001953125,9964.7998046875,9715.2001953125,9916.7998046875,10959,0.0,0.0,0.0,-0.004816955778421228,-0.004828594701065909,0.3471159425094462,0.3303478767640157
2016-08-12 00:00:00-04:00,9920.0,10041.599609375,9747.2001953125,9811.2001953125,9352,0.0,0.0,0.0,-0.010648557140891857,-0.010705658753779497,0.28704383428008895,0.32882336714714555
2016-08-15 00:00:00-04:00,9715.2001953125,9740.7998046875,9616.0,9657.599609375,8254,0.0,0.0,0.0,-0.015655636709042575,-0.015779480458481474,0.26457434143366576,0.3283027026044662
2016-08-16 00:00:00-04:00,9856.0,10054.400390625,9852.7998046875,9987.2001953125,7561,0.0,0.0,0.0,0.03412862401310823,0.03355916294668757,0.3528973308169123,0.3651584304323177
2016-08-17 00:00:00-04:00,9958.400390625,10217.599609375,9699.2001953125,9737.599609375,11217,0.0,0.0,0.0,-0.02499204792697063,-0.02530965204521182,0.3615064050472698,0.36354099754364905
2016-08-18 00:00:00-04:00,9782.400390625,9843.2001953125,9561.599609375,9561.599609375,8435,0.0,0.0,0.0,-0.018074269538722265,-0.018239604382660694,0.37449519021314526,0.3335816485897802
2016-08-19 00:00:00-04:00,9670.400390625,9763.2001953125,9564.7998046875,9603.2001953125,8322,0.0,0.0,0.0,0.004350797736469847,0.004341360379450687,0.38050180700573166,0.3344705120623906
2016-08-22 00:00:00-04:00,9670.400390625,9795.2001953125,9603.2001953125,9638.400390625,11682,0.0,0.0,0.0,0.0036654651154395257,0.003658763669136007,0.3678846493767391,0.3379763031655984
2016-08-23 00:00:00-04:00,9571.2001953125,9635.2001953125,9513.599609375,9612.7998046875,8303,0.0,0.0,0.0,-0.0026561031810217184,-0.0026596368817118883,0.2109504647939381,0.3389280076399081
2016-08-24 00:00:00-04:00,9660.7998046875,9932.7998046875,9641.599609375,9820.7998046875,8288,0.0,0.0,0.0,0.02163781668464293,0.02140704216603579,0.22706204044538922,0.35229264377070196
2016-08-25 00:00:00-04:00,10000.0,10016.0,9721.599609375,9840.0,7893,0.0,0.0,0.0,0.0019550541396164967,0.001953145508518631,0.14716741441682904,0.35100921439370525
2016-08-26 00:00:00-04:00,9753.599609375,10201.599609375,9491.2001953125,9868.7998046875,13388,0.0,0.0,0.0,0.0029268094194614402,0.0029225346516950305,0.1483872641291641,0.3354676689860049
2016-08-29 00:00:00-04:00,9833.599609375,9836.7998046875,9612.7998046875,9657.599609375,8470,0.0,0.0,0.0,-0.02140079842456466,-0.021633116011939506,0.24392300514688364,0.3379424092915334
2016-08-30 00:00:00-04:00,9622.400390625,9756.7998046875,9552.0,9590.400390625,8474,0.0,0.0,0.0,-0.006958169883618637,-0.0069824908328763825,0.249274924066726,0.2933370887468677
2016-08-31 00:00:00-04:00,9619.2001953125,9884.7998046875,9571.2001953125,9632.0,11004,0.0,0.0,0.0,0.004337630096827416,0.004328249695424073,0.1710381330608103,0.28765349080465485
2016-09-01 00:00:00-04:00,9587.2001953125,9843.2001953125,9552.0,9584.0,11633,0.0,0.0,0.0,-0.004983388704318914,-0.004995847193371666,0.16317074446999416,0.27378543171610026
2016-09-02 00:00:00-04:00,9392.0,9430.400390625,9241.599609375,9241.599609375,12902,0.0,0.0,0.0,-0.03572625110861849,-0.03638005280494747,0.24953855553390455,0.2777003391509433
2016-09-06 00:00:00-04:00,9164.7998046875,9251.2001953125,8995.2001953125,9011.2001953125,6236,0.0,0.0,0.0,-0.0249306855740401,-0.025246718792253136,0.25818171493816416,0.27970153621742216
2016-09-07 00:00:00-04:00,9008.0,9036.7998046875,8864.0,8880.0,6562,0.0,0.0,0.0,-0.014559680449752754,-0.014666712771814137,0.251313763574241,0.2788642759999079
2016-09-08 00:00:00-04:00,8889.599609375,9024.0,8867.2001953125,8908.7998046875,9395,0.0,0.0,0.0,0.0032432212485924428,0.003237973350227737,0.24602564374968316,0.259888235011005
2016-09-09 00:00:00-04:00,9267.2001953125,10361.599609375,9232.0,10355.2001953125,25620,0.0,0.0,0.0,0.16235636924560315,0.15044929750891645,1.300503522422345,0.6500116635442937
2016-09-12 00:00:00-04:00,10457.599609375,10563.2001953125,9539.2001953125,9644.7998046875,22564,0.0,0.0,0.0,-0.06860325027289937,-0.07106993810378781,1.403091235434411,0.6968967943441736
2016-09-13 00:00:00-04:00,10041.599609375,11283.2001953125,10016.0,10950.400390625,18186,0.0,0.0,0.0,0.13536834484661475,0.12695713118846,1.5899348731508824,0.8428039414916098
2016-09-14 00:00:00-04:00,10784.0,11033.599609375,10339.2001953125,10883.2001953125,14058,0.0,0.0,0.0,-0.006136779744604803,-0.006155687170917507,1.5715552507101682,0.8380710151232739
2016-09-15 00:00:00-04:00,10870.400390625,11065.599609375,10345.599609375,10470.400390625,8190,0.0,0.0,0.0,-0.037930001955242654,-0.03866806792324387,1.6652707451697102,0.8455477383039511
2016-09-16 00:00:00-04:00,10691.2001953125,10880.0,10275.2001953125,10339.2001953125,8657,0.0,0.0,0.0,-0.01253058053347933,-0.012609750315206864,1.2460143501059633,0.8437775913584394
2016-09-19 00:00:00-04:00,9984.0,10281.599609375,9779.2001953125,10083.2001953125,9977,0.0,0.0,0.0,-0.02476013571301805,-0.025071823587617593,1.122148608355588,0.8504540190510061
2016-09-20 00:00:00-04:00,9846.400390625,10163.2001953125,9833.599609375,10003.2001953125,6175,0.0,0.0,0.0,-0.00793398905609255,-0.0079656306209415,0.2122052909615747,0.8514592212181421
2016-09-21 00:00:00-04:00,9868.7998046875,10006.400390625,9180.7998046875,9219.2001953125,12282,0.0,0.0,0.0,-0.07837491849532141,-0.08161677423648897,0.44871654920274534,0.8993642731234167
2016-09-22 00:00:00-04:00,8979.2001953125,9088.0,8892.7998046875,8924.7998046875,10796,0.0,0.0,0.0,-0.03193339816773777,-0.032454390526689976,0.4459927047460446,0.9018560011888592
2016-09-23 00:00:00-04:00,8972.7998046875,9043.2001953125,8883.2001953125,8988.7998046875,6145,0.0,0.0,0.0,0.00717102919960011,0.007145439632569847,0.5143788482166883,0.9024511704317791
2016-09-26 00:00:00-04:00,9337.599609375,9580.7998046875,9267.2001953125,9484.7998046875,7629,0.0,0.0,0.0,0.055179780479852836,0.05371116044800463,0.7815990076857872,0.9258131547854375
2016-09-27 00:00:00-04:00,9481.599609375,9548.7998046875,8908.7998046875,8976.0,7128,0.0,0.0,0.0,-0.05364370520883799,-0.055136147867022665,0.8351744183694432,0.9424136127821966
2016-09-28 00:00:00-04:00,8918.400390625,9232.0,8864.0,8880.0,5986,0.0,0.0,0.0,-0.010695187165775444,-0.01075279177626185,0.658259898924519,0.9427641253979523
2016-09-29 00:00:00-04:00,8928.0,9750.400390625,8787.2001953125,9433.599609375,14300,0.0,0.0,0.0,0.062342298353040615,0.06047618572085149,0.7632280245753135,0.9702268091588758
2016-09-30 00:00:00-04:00,9123.2001953125,9283.2001953125,8947.2001953125,9065.599609375,9931,0.0,0.0,0.0,-0.03900949958002098,-0.03979075515957966,0.8476514093049116,0.9803106730461048
2016-10-03 00:00:00-04:00,9158.400390625,9235.2001953125,8985.599609375,9008.0,6640,0.0,0.0,0.0,-0.006353645854316636,-0.006373916168015899,0.7095797227655842,0.9720421477572277
2016-10-04 00:00:00-04:00,8940.7998046875,9216.0,8812.7998046875,8988.7998046875,8236,0.0,0.0,0.0,-0.0021314604032526274,-0.0021337351979759988,0.5920655979873647,0.9675163909713012
2016-10-05 00:00:00-04:00,8883.2001953125,8953.599609375,8841.599609375,8918.400390625,4682,0.0,0.0,0.0,-0.007831903657014139,-0.00786273409397063,0.5888944776911115,0.9663243337574988
2016-10-06 00:00:00-04:00,8950.400390625,9008.0,8806.400390625,8835.2001953125,4124,0.0,0.0,0.0,-0.009329049119611188,-0.00937283724551237,0.23531710705157952,0.9671209239254598
2016-10-07 00:00:00-04:00,8796.7998046875,9043.2001953125,8758.400390625,8854.400390625,6722,0.0,0.0,0.0,0.0021731477372393115,0.0021707898670776083,0.07437713885802046,0.7577047609310984
2016-10-10 00:00:00-04:00,8752.0,8774.400390625,8595.2001953125,8652.7998046875,3501,0.0,0.0,0.0,-0.022768406333979807,-0.023031609312728053,0.15014436114126292,0.7248322118324348
2016-10-11 00:00:00-04:00,8726.400390625,9270.400390625,8716.7998046875,9129.599609375,11377,0.0,0.0,0.0,0.055103528967491266,0.05363889383616782,0.4793802924017765,0.5557440444025642
2016-10-12 00:00:00-04:00,9097.599609375,9254.400390625,8931.2001953125,9145.599609375,6215,0.0,0.0,0.0,0.0017525412597032552,0.0017510073511669481,0.4698800962653162,0.5568876849001622
2016-10-13 00:00:00-04:00,9510.400390625,9753.599609375,9299.2001953125,9433.599609375,5457,0.0,0.0,0.0,0.03149055417916791,0.031004896123370367,0.4786235656710656,0.5620223967297732
2016-10-14 00:00:00-04:00,9148.7998046875,9395.2001953125,9094.400390625,9328.0,7001,0.0,0.0,0.0,-0.01119398890642509,-0.01125711311679353,0.5071962492129382,0.561792358099157
2016-10-17 00:00:00-04:00,9276.7998046875,9411.2001953125,9222.400390625,9289.599609375,5780,0.0,0.0,0.0,-0.0041166799555102385,-0.004125176809675197,0.4423926289082514,0.5566922517067987
2016-10-18 00:00:00-04:00,9040.0,9100.7998046875,8899.2001953125,8915.2001953125,5080,0.0,0.0,0.0,-0.04030307330841887,-0.04113774572735759,0.4094597977141394,0.5717611009078385
2016-10-19 00:00:00-04:00,8729.599609375,8841.599609375,8636.7998046875,8700.7998046875,7988,0.0,0.0,0.0,-0.024048858794862404,-0.02434275406273794,0.4254015324929048,0.5084654436672076
2016-10-20 00:00:00-04:00,8729.599609375,8809.599609375,8560.0,8592.0,6357,0.0,0.0,0.0,-0.01250457511146097,-0.01258341524185688,0.22482816416769738,0.49807261378621415
2016-10-21 00:00:00-04:00,8640.0,8681.599609375,8396.7998046875,8406.400390625,5548,0.0,0.0,0.0,-0.021601444294110816,-0.021838170789853967,0.21566968913242354,0.5019345474227244
2016-10-24 00:00:00-04:00,8220.7998046875,8233.599609375,8080.0,8118.39990234375,5158,0.0,0.0,0.0,-0.034259668216902295,-0.03486028858283138,0.1732802102655026,0.4636779454406757
2016-10-25 00:00:00-04:00,8099.2001953125,8291.2001953125,8099.2001953125,8188.7998046875,5148,0.0,0.0,0.0,0.008671647515593017,0.00863426473833394,0.25691238465877125,0.43289304940374534
2016-10-26 00:00:00-04:00,8384.0,8438.400390625,8211.2001953125,8393.599609375,6905,0.0,0.0,0.0,0.025009746186525073,0.02470212101982485,0.37706521804369697,0.44422600596122025
2016-10-27 00:00:00-04:00,8265.599609375,8576.0,8256.0,8550.400390625,7079,0.0,0.0,0.0,0.018680993679382363,0.018508647013094025,0.41148085874264567,0.38251901878240135
2016-10-28 00:00:00-04:00,8572.7998046875,9059.2001953125,8470.400390625,8908.7998046875,12293,0.0,0.0,0.0,0.0419160972222381,0.04106141918923004,0.45318152977354453,0.3937427614078616
2016-10-31 00:00:00-04:00,8854.400390625,9158.400390625,8838.400390625,9094.400390625,5914,0.0,0.0,0.0,0.020833399560717947,0.020619352078538912,0.19287771514070334,0.4002302844442159
2016-11-01 00:00:00-04:00,9116.7998046875,9795.2001953125,9113.599609375,9360.0,13691,0.0,0.0,0.0,0.029204741155755,0.02878640805665554,0.14602424255920993,0.4124793672679055
2016-11-02 00:00:00-04:00,9411.2001953125,9664.0,9360.0,9571.2001953125,9769,0.0,0.0,0.0,0.022564123430822702,0.022313319370261892,0.14925672119804662,0.41662438136893415
2016-11-03 00:00:00-04:00,9577.599609375,10224.0,9516.7998046875,10099.2001953125,9965,0.0,0.0,0.0,0.055165495363746375,0.0536976222689491,0.22973598908676301,0.4510165201788239
2016-11-04 00:00:00-04:00,9987.2001953125,10176.0,9724.7998046875,10108.7998046875,12420,0.0,0.0,0.0,0.0009505316450164614,0.0009500801758801897,0.3101164242430408,0.4512140810953333
2016-11-07 00:00:00-05:00,9248.0,9337.599609375,8832.0,8838.400390625,8717,0.0,0.0,0.0,-0.12567262569325088,-0.13430040331546367,1.1263217866684665,0.646801044296378
2016-11-08 00:00:00-05:00,8889.599609375,8998.400390625,8528.0,8572.7998046875,5084,0.0,0.0,0.0,-0.030050752873701625,-0.030511531403788785,1.0958815586951494,0.6240987826331909
2016-11-09 00:00:00-05:00,9056.0,9072.0,8243.2001953125,8371.2001953125,17170,0.0,0.0,0.0,-0.02351619237215452,-0.023797110853224595,1.0428331976742653,0.6283131961674749
2016-11-10 00:00:00-05:00,8121.60009765625,8867.2001953125,8048.0,8572.7998046875,14082,0.0,0.0,0.0,0.02408252158249513,0.023797110853224685,0.9075794080173932,0.6233503911739947
2016-11-11 00:00:00-05:00,8710.400390625,8819.2001953125,8345.599609375,8377.599609375,9277,0.0,0.0,0.0,-0.022769713484475318,-0.023032946919266984,0.8700804949688287,0.6264664222232148
2016-11-14 00:00:00-05:00,8422.400390625,8649.599609375,8297.599609375,8342.400390625,7934,0.0,0.0,0.0,-0.004201587613546276,-0.004210439084972406,0.3491210247928221,0.6264656470865271
2016-11-15 00:00:00-05:00,8249.599609375,8348.7998046875,7980.7998046875,7987.2001953125,10135,0.0,0.0,0.0,-0.04257769690743518,-0.04351070681505049,0.3992549891969676,0.6282348949861164
2016-11-16 00:00:00-05:00,8131.2001953125,8140.7998046875,7936.0,8025.60009765625,7893,0.0,0.0,0.0,0.004807679963535483,0.004796159978399081,0.4063864364344879,0.6247920516673754
2016-11-17 00:00:00-05:00,8003.2001953125,8038.39990234375,7785.60009765625,7785.60009765625,5697,0.0,0.0,0.0,-0.029904305856217284,-0.030360558594193326,0.30481493389677583,0.631225042059578
2016-11-18 00:00:00-05:00,7779.2001953125,7878.39990234375,7702.39990234375,7744.0,5788,0.0,0.0,0.0,-0.005343210174482693,-0.005357536175979201,0.3158873786814766,0.6278870366195473
2016-11-21 00:00:00-05:00,7654.39990234375,7657.60009765625,7388.7998046875,7398.39990234375,6518,0.0,0.0,0.0,-0.04462811178412318,-0.04565460255810859,0.35339595019234765,0.635693408583301
2016-11-22 00:00:00-05:00,7398.39990234375,7609.60009765625,7369.60009765625,7449.60009765625,5491,0.0,0.0,0.0,0.006920441715549952,0.0068966053676302345,0.3599591080219602,0.6352665576617016
2016-11-23 00:00:00-05:00,7520.0,7584.0,7433.60009765625,7456.0,3934,0.0,0.0,0.0,0.00085909340902246,0.0008587245994925228,0.34811414973592575,0.6263986634280759
2016-11-25 00:00:00-05:00,7446.39990234375,7513.60009765625,7404.7998046875,7420.7998046875,2185,0.0,0.0,0.0,-0.004721056238264465,-0.004732235623816583,0.3225079464237457,0.6200743031477215
2016-11-28 00:00:00-05:00,7510.39990234375,7606.39990234375,7420.7998046875,7478.39990234375,5465,0.0,0.0,0.0,0.007761979728905466,0.00773201054448658,0.345452428733001,0.5962411036311924
2016-11-29 00:00:00-05:00,7494.39990234375,7555.2001953125,7328.0,7427.2001953125,3519,0.0,0.0,0.0,-0.006846345167393908,-0.006869888909057435,0.10496428881291905,0.5864962528702622
2016-11-30 00:00:00-05:00,7321.60009765625,7472.0,7305.60009765625,7436.7998046875,6403,0.0,0.0,0.0,0.0012924936884102234,0.0012916591374667519,0.09093983473076508,0.5702756169401
2016-12-01 00:00:00-05:00,7424.0,7859.2001953125,7395.2001953125,7724.7998046875,8958,0.0,0.0,0.0,0.03872633492412558,0.03799528466482486,0.2936276068351849,0.5854962929885694
2016-12-02 00:00:00-05:00,7766.39990234375,7808.0,7510.39990234375,7728.0,8155,0.0,0.0,0.0,0.0004142755014255872,0.0004141897130225845,0.28249804211131313,0.5347506129952823
2016-12-05 00:00:00-05:00,7456.0,7488.0,7187.2001953125,7216.0,8619,0.0,0.0,0.0,-0.0662525879917184,-0.06854931414989432,0.6005327459420937,0.5643508198020968
2016-12-06 00:00:00-05:00,7088.0,7132.7998046875,6937.60009765625,6966.39990234375,5723,0.0,0.0,0.0,-0.03458981397675309,-0.03520220472041155,0.6328722113934208,0.39779262707023527
2016-12-07 00:00:00-05:00,6944.0,7030.39990234375,6803.2001953125,6992.0,10828,0.0,0.0,0.0,0.0036747958795240176,0.0036680603133232106,0.6362608387456774,0.3949665812366661
2016-12-08 00:00:00-05:00,6992.0,7244.7998046875,6960.0,7001.60009765625,11346,0.0,0.0,0.0,0.0013730116785255486,0.001372069959886103,0.48812114490175673,0.3934145857910452
2016-12-09 00:00:00-05:00,7065.60009765625,7075.2001953125,6902.39990234375,6934.39990234375,5572,0.0,0.0,0.0,-0.009597833977263992,-0.009644190036087054,0.4676824778625061,0.3739952754880185
2016-12-12 00:00:00-05:00,6934.39990234375,7056.0,6918.39990234375,6979.2001953125,5923,0.0,0.0,0.0,0.006460586871202434,0.006439806733080068,0.26706416802838506,0.37543833732800785
2016-12-13 00:00:00-05:00,6969.60009765625,7168.0,6944.0,7046.39990234375,6984,0.0,0.0,0.0,0.009628568482157096,0.009582509237028322,0.11647116720546881,0.38086453820728083
2016-12-14 00:00:00-05:00,7084.7998046875,7110.39990234375,6816.0,7020.7998046875,11888,0.0,0.0,0.0,-0.003633074763147448,-0.0036396904075458405,0.1224681539388933,0.3585785159189132
2016-12-15 00:00:00-05:00,6918.39990234375,7017.60009765625,6864.0,6924.7998046875,8466,0.0,0.0,0.0,-0.013673655804272489,-0.013768001254466002,0.15940654279453811,0.357065340497445
2016-12-16 00:00:00-05:00,6835.2001953125,6931.2001953125,6787.2001953125,6828.7998046875,8177,0.0,0.0,0.0,-0.01386321665718282,-0.01396020850117938,0.1741353430242613,0.3479023299485014
2016-12-19 00:00:00-05:00,6755.2001953125,6755.2001953125,6582.39990234375,6592.0,7369,0.0,0.0,0.0,-0.03467663593314796,-0.03529214147677996,0.2578620979797951,0.36212119770823015
2016-12-20 00:00:00-05:00,6524.7998046875,6544.0,6428.7998046875,6473.60009765625,6384,0.0,0.0,0.0,-0.01796115023418543,-0.018124409530573447,0.1797190666283986,0.33766606702952096
2016-12-21 00:00:00-05:00,6416.0,6444.7998046875,6345.60009765625,6368.0,5271,0.0,0.0,0.0,-0.01631242215509765,-0.01644693453451531,0.13938265419591359,0.33554222550047047
2016-12-22 00:00:00-05:00,6361.60009765625,6499.2001953125,6332.7998046875,6464.0,5392,0.0,0.0,0.0,0.015075376884422065,0.01496287267671232,0.285402973908549,0.3439823492397394
2016-12-23 00:00:00-05:00,6492.7998046875,6524.7998046875,6428.7998046875,6444.7998046875,4041,0.0,0.0,0.0,-0.0029703272451268026,-0.0029747474221832907,0.29496084414006446,0.34418456957586635
2016-12-27 00:00:00-05:00,6432.0,6438.39990234375,6323.2001953125,6342.39990234375,4047,0.0,0.0,0.0,-0.01588876387894489,-0.016016343480499243,0.2227484322487827,0.3411395169895031
2016-12-28 00:00:00-05:00,6320.0,6585.60009765625,6300.7998046875,6563.2001953125,8199,0.0,0.0,0.0,0.034813366607040264,0.03422108833854273,0.3480907926561532,0.37349400542527056
2016-12-29 00:00:00-05:00,6592.0,6755.2001953125,6528.0,6675.2001953125,6983,0.0,0.0,0.0,0.01706484590855406,0.01692087698902956,0.31037666682248954,0.3816289133643197
2016-12-30 00:00:00-05:00,6595.2001953125,6876.7998046875,6592.0,6803.2001953125,9143,0.0,0.0,0.0,0.01917545485600347,0.01899392279066901,0.3162274518057881,0.35738358980023754
2017-01-03 00:00:00-05:00,6528.0,6572.7998046875,6310.39990234375,6316.7998046875,7877,0.0,0.0,0.0,-0.07149582206328964,-0.07418039853691481,0.6726392181307677,0.424826131111905
2017-01-04 00:00:00-05:00,6249.60009765625,6249.60009765625,5929.60009765625,5996.7998046875,5770,0.0,0.0,0.0,-0.05065856286319825,-0.05198675884498114,0.75410443299026,0.40017606467322087
2017-01-05 00:00:00-05:00,6048.0,6153.60009765625,5968.0,5971.2001953125,8115,0.0,0.0,0.0,-0.004268878436627044,-0.004278016112537663,0.6510715883146561,0.38867035332834493
2017-01-06 00:00:00-05:00,5910.39990234375,5961.60009765625,5772.7998046875,5897.60009765625,9419,0.0,0.0,0.0,-0.012325846605181212,-0.012402439887909901,0.5808973876830443,0.38677587207547187
2017-01-09 00:00:00-05:00,5923.2001953125,5977.60009765625,5792.0,5878.39990234375,6447,0.0,0.0,0.0,-0.0032555946477500486,-0.0032609056260663573,0.4909320882142784,0.385605720104506
2017-01-10 00:00:00-05:00,5820.7998046875,5923.2001953125,5772.7998046875,5840.0,6560,0.0,0.0,0.0,-0.006532373261716962,-0.006553802585807368,0.317751937754123,0.38563486633237115
2017-01-11 00:00:00-05:00,5846.39990234375,5955.2001953125,5699.2001953125,5715.2001953125,11705,0.0,0.0,0.0,-0.0213698295697774,-0.021601470405928483,0.118801774342441,0.3841906162694048
2017-01-12 00:00:00-05:00,5760.0,6006.39990234375,5708.7998046875,5718.39990234375,10534,0.0,0.0,0.0,0.0005598591338715764,0.0005597024712166383,0.13602380475570608,0.37947264000179515
2017-01-13 00:00:00-05:00,5689.60009765625,5788.7998046875,5648.0,5728.0,9288,0.0,0.0,0.0,0.001678808376503138,0.0016774007529205986,0.14760070910683035,0.38113989186661146
2017-01-17 00:00:00-05:00,5804.7998046875,5820.7998046875,5683.2001953125,5702.39990234375,9490,0.0,0.0,0.0,-0.004469290791943137,-0.004479307929510975,0.14653866344592925,0.3813136743308022
