date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-01-09 00:00:00-05:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,-0.01360542893691108,-0.013698830935582187,1.0139489694086081,2.027996007095618
2013-01-10 00:00:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,-0.03706899060647273,-0.03777351108627564,0.9220826438726876,2.0310108927205968
2013-01-11 00:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.004476292783648139,0.004466303982545025,0.4151831519121574,2.0310910058590075
2013-01-14 00:00:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.08288764076364319,0.07963121449596261,0.7427289487361936,2.051444168509806
2013-01-15 00:00:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,-0.008230405838276611,-0.008264462624588421,0.7255262888600634,2.0430679199379806
2013-01-16 00:00:00-05:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,-0.01825728328186793,-0.018426004224180215,0.7340230289518056,2.0429925330456142
2013-01-17 00:00:00-05:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0.0,0.04733731388235407,0.04625105180961293,0.6730422826425353,2.051498822337367
2013-01-18 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,-0.12025832796651015,-0.12812696911284133,1.2275759754308486,2.017625497555156
2013-01-22 00:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.028440406464757206,0.028043486249135136,1.0320112550323917,2.016877185563087
2013-01-23 00:00:00-05:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0,-0.01516503797640012,-0.015281203093402407,1.030660200142777,2.0144128907683148
2013-01-24 00:00:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0,0.007246369925949514,0.007220241137379365,1.0423247947993177,1.9654248843736386
2013-01-25 00:00:00-05:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,0.0,0.0,0.04586333040741697,0.044842697839733846,1.0372138462027307,1.953928379786671
2013-01-28 00:00:00-05:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0,0.118658650117069,0.11213033374645515,0.810472129049067,2.0147603718144698
2013-01-29 00:00:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.0,0.0,0.011529563096953632,0.011463604185170697,0.8303826936386473,1.7739669497612678
2013-01-30 00:00:00-05:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0.0,0.0,0.0820668644550504,0.07887297560832031,0.7538318152983097,1.6118890992620944
2013-01-31 00:00:00-05:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0.0,-0.01474719392713042,-0.014857014828999498,0.8483135430120785,0.9452018632448684
2013-02-01 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,-0.22665712131328908,-0.25703275993669933,2.1352359536396617,1.249199050240925
2013-02-04 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.3133640091236305,0.2725917915696915,3.086092394971377,1.6137587921567424
2013-02-05 00:00:00-05:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,0.0,0.0,-0.10315791347570591,-0.10887547865954403,3.2401785213739,1.665423954857963
2013-02-06 00:00:00-05:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0.0,0.0,-0.05790295669639445,-0.05964699134279374,3.196599674436953,1.6795034039734928
2013-02-07 00:00:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0,-0.0008305837968040075,-0.0008309289226429505,3.1989684439493393,1.6781027166913516
2013-02-08 00:00:00-05:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,-0.05403155718688746,-0.05554606903517435,2.6706525281583056,1.6850738930635745
2013-02-11 00:00:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.04217922121347084,0.041313925867118746,0.8929362113462592,1.689890396694715
2013-02-12 00:00:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,-0.06829675289968062,-0.07074091939678807,0.7470599585925329,1.686257582967589
2013-02-13 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0036199059875643425,0.0036133698964927363,0.7178643610209304,1.6859724323501375
2013-02-14 00:00:00-05:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,-0.025247946719446412,-0.025572144652755806,0.70734195876046,1.6872163705636676
2013-02-15 00:00:00-05:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0,-0.0018501810349033088,-0.0018518947339294517,0.6450976514424837,1.6781935729627635
2013-02-19 00:00:00-05:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0.0,0.0,0.059314211824412544,0.05762172877161966,0.7371768190270741,1.630391642206937
2013-02-20 00:00:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,0.3438319550806894,0.2955252008615218,2.427853079999489,2.0221418284120403
2013-02-21 00:00:00-05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.04231774653211162,0.04144683593701874,2.3700948135125066,2.0180469114009276
2013-02-22 00:00:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0.0,-0.08931919329995253,-0.09356281995707164,2.589124423543354,2.0585663556083427
2013-02-25 00:00:00-05:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.5000000654097614,0.405465151714671,3.84699452782226,2.67121985625877
2013-02-26 00:00:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0.0,-0.17192501529934257,-0.18865156746462017,4.555776390126435,2.760775155666571
2013-02-27 00:00:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,-0.17669799310279166,-0.19443218705506474,4.478541028686867,2.8559735601023193
2013-02-28 00:00:00-05:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.0,0.0,0.07243460327020101,0.0699313939890843,4.49270660619009,2.8533917853130255
2013-03-01 00:00:00-05:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,-0.09005626022486202,-0.09437250580537503,4.493910681892307,2.8777351915379183
2013-03-04 00:00:00-05:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,0.0,0.0,-0.11134019686066154,-0.11804079034051237,1.6055334881225274,2.776329529290322
2013-03-05 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,-0.03016243883355829,-0.030626684223163177,1.4919118300912078,2.5561085444170577
2013-03-06 00:00:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0,-0.025518317049255557,-0.025849556567517556,1.1363287131638973,2.527578914508905
2013-03-07 00:00:00-05:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,-0.043371577337483425,-0.04434023600661225,0.6094097896578574,2.5230740364419106
2013-03-08 00:00:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,-0.07869967114143073,-0.08196920591673447,0.5787922880348559,2.5420657902976354
2013-03-11 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.044568200727448826,0.04360359497854205,0.7132243692641533,2.5358562524195754
2013-03-12 00:00:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.0,0.0,0.10933329264322911,0.10375919761107034,1.194762165333473,2.5583367756386517
2013-03-13 00:00:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,0.0,-0.08493585775824786,-0.08876111535290467,1.3438332099088361,2.566032450232737
2013-03-14 00:00:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,-0.029772342409495778,-0.030224536475192364,1.3263071322627555,2.5702672514106997
2013-03-15 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,-0.05234656387182135,-0.053766417269924906,1.2486021163500514,2.577077274081477
2013-03-18 00:00:00-04:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0.0,0.28190476553780686,0.248347069887203,2.4102748238106146,2.751724242759337
2013-03-19 00:00:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0.0,0.0,0.10252601118349647,0.09760392097075656,2.3992582868010914,2.7634382686620267
2013-03-20 00:00:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0,-0.08018871440847641,-0.08358675433696894,2.3834362399392246,2.514566306650324
2013-03-21 00:00:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.17289382243995033,0.15947404762033462,2.419956039164736,2.582456372660486
2013-03-22 00:00:00-04:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,-0.0487195924731092,-0.04994640445444146,2.407094168519495,2.5655109751155516
2013-03-25 00:00:00-04:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0,-0.06631643503380003,-0.06861769369686953,1.8155209111386252,1.8184982666247902
2013-03-26 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0,-0.17369903098777517,-0.19079620256332389,2.032615545449918,1.8205343053550123
2013-03-27 00:00:00-04:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0.0,0.0,0.045957443561959854,0.044932679883872166,2.069332571203079,1.7281150052520313
2013-03-28 00:00:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,-0.1025223948570183,-0.10816711141795007,1.2729170477894998,1.7366802379332091
2013-04-01 00:00:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0,0.1758840055325217,0.16202020986045115,2.1768027026943133,1.8340558678701575
2013-04-02 00:00:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,-0.10408638039133877,-0.10991127734139193,2.238546558668584,1.8283729087245018
2013-04-03 00:00:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.23063686158090158,0.20753180902881477,2.4527923237992666,1.9967184931855373
2013-04-04 00:00:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0.0,-0.0475524682591516,-0.04872025828501446,2.54848782209153,2.003973750757914
2013-04-05 00:00:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0,-0.002202623584674157,-0.0022050529279434446,2.306714482237122,1.9940335056318785
2013-04-08 00:00:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,-0.03237678654284859,-0.03291250977633757,2.0536956897268808,1.971933513988091
2013-04-09 00:00:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,-0.055513274784255606,-0.057113646966505976,1.9092344447218683,1.9852971116548144
2013-04-10 00:00:00-04:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,-0.07648951718433572,-0.0795731282262549,0.4402124111283093,1.9739400124124602
2013-04-11 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,-0.036617268222849164,-0.03730450919707226,0.4396620531479262,1.952841774597494
2013-04-12 00:00:00-04:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.0,0.0,0.028959247900514073,0.028547852472445054,0.6270280657529439,1.9500696001666606
2013-04-15 00:00:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,0.8179419775145904,0.5977050796874437,6.087039848075094,3.4572754596835114
2013-04-16 00:00:00-04:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0.0,-0.3028543882813681,-0.36076097796232115,6.789197333227012,3.561971273373807
2013-04-17 00:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.3025677069062964,0.2643374755640629,6.750201296627678,3.6902098086472788
2013-04-18 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.028236481959043047,0.02784518139383167,6.644861882294948,3.666372321174769
2013-04-19 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0,-0.2098445283502185,-0.23552555332687686,7.170894398531242,3.730353013418859
2013-04-22 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,-0.026229483182312996,-0.026579612116515244,3.7239584959761083,3.7258238642354473
2013-04-23 00:00:00-04:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0,-0.11851853088690933,-0.12615129935826788,3.08432223711252,3.7463582739622376
2013-04-24 00:00:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.0,0.0,0.01757062945418353,0.017418050622510676,1.6033585261586571,3.678068592948573
2013-04-25 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,-0.024024001663345507,-0.024317284739611384,1.4545849587845534,3.6815824764183973
2013-04-26 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,-0.011538432194636461,-0.011605516433948372,0.811651390986784,3.6544563314795964
2013-04-29 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.050583626399544945,0.049345844416795445,1.008614832990088,3.6139088648314157
2013-04-30 00:00:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,0.0,-0.009629638106734673,-0.00967630289006214,0.47391427706462497,3.585841158539908
2013-05-01 00:00:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.12415855359917183,0.11703480344417347,0.9856401780541736,3.5247067086891106
2013-05-02 00:00:00-04:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,-0.13306720129958594,-0.1427938153551268,1.5022747324886545,3.559609463969055
2013-05-03 00:00:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0,-0.10360701883817869,-0.10937636711522421,1.69277379896541,3.584806968537469
2013-05-06 00:00:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.0,0.0,-0.0034246541787590346,-0.003430531729770814,1.6033947659874836,3.581580206127463
2013-05-07 00:00:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,0.007731889712975892,0.007702151841973988,1.618622659456031,3.572574207696623
2013-05-08 00:00:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.0,0.0,-0.03921560975482841,-0.040005254970768636,0.9817599537177281,3.562197351779285
2013-05-09 00:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,0.06211178179526344,0.06025917320847396,0.9732173809561507,3.5593730974818043
2013-05-10 00:00:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,-0.06850464746915796,-0.07096407818445703,0.7865084198266955,3.5739543560525764
2013-05-13 00:00:00-04:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.0,0.0,0.17309420369560358,0.15964487650258655,1.5154387737331354,2.080772663854393
2013-05-14 00:00:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0,0.019113149958579267,0.01893278827095827,1.5084394294441672,1.7806338155860302
2013-05-15 00:00:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0,0.022505640844104002,0.022256125637552852,1.3908262487975729,1.3874826400567537
2013-05-16 00:00:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0,-0.026412300341496553,-0.02676737126444587,1.4495802642046967,1.3799379528095093
2013-05-17 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,-0.050489830684365855,-0.05180903860744057,1.3812164159257259,1.1832003666402306
2013-05-20 00:00:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0,0.0428571385320895,0.04196419495172069,0.6119365831409046,1.193591168074209
2013-05-21 00:00:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0,0.031963475290727406,0.03146327427290585,0.6413136925934574,1.1183036628817682
2013-05-22 00:00:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.036135675217922714,0.035498095897756494,0.6725192014045184,1.1232030465441605
2013-05-23 00:00:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0014234522290286211,0.0014224400812865824,0.6122171289919609,1.1180970332121112
