date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2015-05-05 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.004999999888241291,0.00800000037997961,0,0.0,0.0,1.6666667701469517,0.9808292918168324,15.273618530446546,9.00715987549177
2015-05-06 00:00:00-05:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0,0.0,0.0,0.24999991268851285,0.22314348146501758,12.528128935635712,9.01560318663437
2015-05-07 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.5,-0.6931471805599453,13.84716639425995,9.273253882923466
2015-05-08 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.3999999813735481,-0.5108255927219046,13.84716639425995,9.359146108870451
2015-05-11 00:00:00-05:00,0.004999999888241291,0.00800000037997961,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.6666666149265241,0.5108255927219046,14.037949081486477,9.155132392640077
2015-05-12 00:00:00-05:00,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.013000000268220901,0,0.0,0.0,1.6000001117587113,0.9555114880115552,13.642434344660522,10.101385639988626
2015-05-13 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.23076926383393692,-0.26236430745161,14.219976542830327,10.117917404568727
2015-05-14 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,0.0,12.99982402234835,9.982167579556235
2015-05-15 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.009999999776482582,0,0.0,0.0,0.0,0.0,11.84945483527093,9.979279815622668
2015-05-18 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,-0.19999994412064426,-0.22314348146501753,12.24457350212096,10.040298601425292
2015-05-19 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.24999991268851285,0.22314348146501758,3.0660706789879537,9.934499039496563
2015-05-20 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,3.2533056631900887,9.947174041470634
2015-05-21 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,0.0,3.2533056631900887,9.947174041470634
2015-05-22 00:00:00-05:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.23076926383393692,-0.26236430745161,3.9119569559371534,9.937766893936876
2015-05-26 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,0.0,3.4173799977909356,9.902685428890749
2015-05-27 00:00:00-05:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,3.6023962707553823,9.906316472171884
2015-05-28 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.7692307719861614,-1.46633708073346,6.33475649012975,9.906316472171884
2015-05-29 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,6.33475649012975,9.724765204644985
2015-06-01 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,1.6666667701469517,0.9808292918168324,14.137948278118209,10.961167445972606
2015-06-02 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.24999991268851285,0.22314348146501758,13.98169284488476,10.930962753835567
2015-06-03 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,0.0,14.128918933191725,9.540055737491798
2015-06-04 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,-0.5,-0.6931471805599453,13.015376229803099,9.801199105120581
2015-06-05 00:00:00-05:00,0.00800000037997961,0.009999999776482582,0.004999999888241291,0.009999999776482582,0,0.0,0.0,1.0,0.6931471805599453,13.568346177624962,10.006838837758929
2015-06-08 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,0.0,8.694825984450524,9.795116413237471
2015-06-09 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,8.738192089082979,9.651385268032342
2015-06-10 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,0.0,8.738192089082979,8.088623663512635
2015-06-11 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.00800000037997961,0.00800000037997961,0,0.0,0.0,-0.38461536808303154,-0.48550778891662744,8.21167589122105,8.191559477508374
2015-06-12 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.004999999888241291,0.004999999888241291,0,0.0,0.0,-0.3750000436557436,-0.47000369909492773,4.60295578207127,8.358189515897559
2015-06-15 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.3999999813735481,-0.5108255927219046,4.961681026563387,8.52806629896841
2015-06-16 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,1.6666667701469517,0.9808292918168324,14.142823262490882,10.185300999791474
2015-06-17 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.6250000145519146,-0.9808292918168325,15.089499995860006,10.542852139385275
2015-06-18 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,14.75305980369439,10.524885790278603
2015-06-19 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,14.300402798484013,10.524885790278603
2015-06-22 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,13.635890896544105,10.461856258352261
2015-06-23 00:00:00-05:00,0.004999999888241291,0.00800000037997961,0.004999999888241291,0.00800000037997961,0,0.0,0.0,1.6666667701469517,0.9808292918168324,13.635890896544105,11.821300796462495
2015-06-24 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,-0.3750000436557436,-0.47000369909492773,12.760780612733145,11.979607920611029
2015-06-25 00:00:00-05:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,12.760780612733145,11.492878099291206
2015-06-26 00:00:00-05:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0,0.0,0.0,12.760780612733145,11.492878099291206
2015-06-29 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,0.0,12.760780612733145,10.099595548797364
2015-06-30 00:00:00-05:00,0.00800000037997961,0.009999999776482582,0.004999999888241291,0.009999999776482582,0,0.0,0.0,1.0,0.6931471805599453,8.18153425405726,10.575963332773563
2015-07-01 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.699999990686774,-1.20397277328185,9.62995322460944,10.99026217819337
2015-07-02 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,0.0,9.62995322460944,10.760875877628052
2015-07-06 00:00:00-05:00,0.004999999888241291,0.00800000037997961,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.6666666149265241,0.5108255927219046,10.492663907031508,10.468076186077262
2015-07-07 00:00:00-05:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,0,0.0,0.0,1.0,0.6931471805599453,11.667733153234185,10.906140389059674
2015-07-08 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,0.0,10.492663907031508,10.911436227427776
2015-07-09 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,-0.19999994412064426,-0.22314348146501753,8.149600854807781,10.972532451393223
2015-07-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,0.0,8.149600854807781,10.809089202539111
2015-07-13 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.00800000037997961,0,0.0,0.0,0.0,0.0,7.5799734475335026,10.640689381512422
2015-07-14 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.24999991268851285,0.22314348146501758,2.534954808499317,10.414467773670314
2015-07-15 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,3.253305663190086,8.913979467080233
2015-07-16 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,-0.23076926383393692,-0.26236430745161,3.4173799977909325,8.562794837020842
2015-07-17 00:00:00-05:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0,0.30000005587935563,0.2623643074516098,3.7149836018180626,8.550528674285843
2015-07-20 00:00:00-05:00,0.009999999776482582,0.023000000044703484,0.009999999776482582,0.023000000044703484,0,0.0,0.0,0.7692307361660631,0.5705448397788658,5.623169585940121,8.764425403065307
2015-07-21 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,0,0.0,0.0,0.3043477943973416,0.26570314143763396,5.619543525905234,8.728531446216905
2015-07-22 00:00:00-05:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,0,0.0,0.0,0.0,0.0,5.97351720830637,6.928605378662394
2015-07-23 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0.0,5.001099326750933,6.671811056891644
2015-07-24 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0.0,5.347078453610546,6.671811056891644
2015-07-27 00:00:00-05:00,0.032999999821186066,0.032999999821186066,0.02500000037252903,0.02800000086426735,0,0.0,0.0,-0.06666661699612819,-0.06899281826851879,2.3245932137814305,6.698876993529926
2015-07-28 00:00:00-05:00,0.0430000014603138,0.04800000041723251,0.0430000014603138,0.0430000014603138,0,0.0,0.0,0.5357142904659313,0.42899560861245334,3.948200219659522,6.788250445814038
2015-07-29 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04500000178813934,0,0.0,0.0,0.046511633951255016,0.045462379852401,3.8919852691018377,6.100089443517582
2015-07-30 00:00:00-05:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0,0.0,0.0,0.3333332505491078,0.28768201036360985,4.051771149332068,5.2345351836191805
2015-07-31 00:00:00-05:00,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.057999998331069946,0,0.0,0.0,-0.033333339542150675,-0.03390155809859586,4.145590349870072,5.252767909274649
2015-08-03 00:00:00-05:00,0.057999998331069946,0.06300000101327896,0.057999998331069946,0.06300000101327896,0,0.0,0.0,0.08620694527728245,0.08269176070356286,3.7333329951101484,4.963087069862393
2015-08-04 00:00:00-05:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,0,0.0,0.0,0.19047621863409092,0.17435341079741384,2.25093577441068,3.8807723564678502
2015-08-05 00:00:00-05:00,0.07500000298023224,0.07800000160932541,0.0729999989271164,0.07500000298023224,0,0.0,0.0,0.0,0.0,2.3735219020736538,3.8807723564678502
2015-08-06 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.014999999664723873,0.02800000086426735,0,0.0,0.0,-0.6266666699780357,-0.9852836122308449,5.070835007582584,4.591361532178474
2015-08-07 00:00:00-05:00,0.02800000086426735,0.05999999865889549,0.02800000086426735,0.054999999701976776,0,0.0,0.0,0.9642856430110296,0.6751286387719723,9.017773073675794,5.480530065558305
2015-08-10 00:00:00-05:00,0.054999999701976776,0.06800000369548798,0.054999999701976776,0.06499999761581421,0,0.0,0.0,0.18181814487315395,0.16705405340198828,9.018835732824087,5.449744206087448
2015-08-11 00:00:00-05:00,0.09799999743700027,0.10300000011920929,0.09799999743700027,0.09799999743700027,0,0.0,0.0,0.5076923235633675,0.41058021930165806,9.399425574394192,5.578163987586155
2015-08-12 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.09000000357627869,0,0.0,0.0,-0.0816325925504684,-0.08515774245081906,9.52879903852568,5.6317920051270836
2015-08-13 00:00:00-05:00,0.0949999988079071,0.09799999743700027,0.07800000160932541,0.08299999684095383,0,0.0,0.0,-0.0777778495241066,-0.0809691403308942,7.040177361169476,5.516347535417367
2015-08-14 00:00:00-05:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0,0.0,0.0,-0.036144563171994104,-0.036813957413660316,4.01620842548875,5.537599272058833
2015-08-17 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,0,0.0,0.0,-0.25,-0.2876820724517809,4.583714252292374,5.197015160269685
2015-08-18 00:00:00-05:00,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,0,0.0,0.0,0.41666671323279636,0.3483067271384244,3.968340792265357,5.27067457457522
2015-08-19 00:00:00-05:00,0.08299999684095383,0.08299999684095383,0.03999999910593033,0.03999999910593033,0,0.0,0.0,-0.5294117801742155,-0.7537718352465889,5.489352423272107,5.725326850191521
2015-08-20 00:00:00-05:00,0.014999999664723873,0.019999999552965164,0.009999999776482582,0.014999999664723873,0,0.0,0.0,-0.625,-0.9808292530117262,6.634373617564388,6.244620794087224
2015-08-21 00:00:00-05:00,0.004999999888241291,0.019999999552965164,0.004999999888241291,0.019999999552965164,0,0.0,0.0,0.33333333333333326,0.28768207245178085,7.664581429384133,6.323088376249498
2015-08-24 00:00:00-05:00,0.009999999776482582,0.019999999552965164,0.004999999888241291,0.014999999664723873,0,0.0,0.0,-0.25,-0.2876820724517809,7.664581429384133,6.406077049770049
2015-08-25 00:00:00-05:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05299999937415123,0,0.0,0.0,2.533333370586237,1.2622417229931864,20.75049734700116,10.808681536188159
2015-08-26 00:00:00-05:00,0.05299999937415123,0.054999999701976776,0.05000000074505806,0.054999999701976776,0,0.0,0.0,0.03773585568759397,0.03704127807021234,19.69933543871884,10.8098858460988
2015-08-27 00:00:00-05:00,0.04800000041723251,0.05299999937415123,0.04800000041723251,0.05000000074505806,0,0.0,0.0,-0.09090907243657698,-0.09531015948455974,18.25012325681085,10.821293645806856
2015-08-28 00:00:00-05:00,0.05000000074505806,0.05299999937415123,0.04500000178813934,0.05000000074505806,0,0.0,0.0,0.0,0.0,18.606459743353142,10.81516226520282
2015-08-31 00:00:00-05:00,0.04500000178813934,0.04800000041723251,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.9400000003725291,-2.8134107229688534,20.753525218490573,11.469230759431424
2015-09-01 00:00:00-05:00,0.06300000101327896,0.06300000101327896,0.03799999877810478,0.03799999877810478,0,0.0,0.0,11.666666149265241,2.5389738302107943,84.82830261645213,42.70540670391276
2015-09-02 00:00:00-05:00,0.0430000014603138,0.0430000014603138,0.02500000037252903,0.02500000037252903,0,0.0,0.0,-0.3421052321998026,-0.41871028780188607,85.46036032751958,42.792357095137966
2015-09-03 00:00:00-05:00,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.014999999664723873,0,0.0,0.0,-0.4000000223517415,-0.5108256610188938,85.97678151203854,42.71088416624949
2015-09-04 00:00:00-05:00,0.014999999664723873,0.02800000086426735,0.014999999664723873,0.02500000037252903,0,0.0,0.0,0.6666667287548398,0.5108256610188938,85.12735356331794,42.694985863557406
2015-09-08 00:00:00-05:00,0.032999999821186066,0.03999999910593033,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,0.0,83.23196432023761,42.72550847804203
2015-09-09 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.39999998509883894,0.3364722259775264,7.362471540157491,42.73120525208659
2015-09-10 00:00:00-05:00,0.017999999225139618,0.019999999552965164,0.014999999664723873,0.014999999664723873,0,0.0,0.0,-0.5714285828325213,-0.8472978869964203,8.283546899541726,42.87324346457358
2015-09-11 00:00:00-05:00,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.023000000044703484,0,0.0,0.0,0.5333333705862371,0.4274440391223113,7.952430367687466,42.8004759230145
2015-09-14 00:00:00-05:00,0.023000000044703484,0.032999999821186066,0.023000000044703484,0.02500000037252903,0,0.0,0.0,0.08695653582340368,0.08338162189658235,6.819765262223419,42.77737899946167
2015-09-15 00:00:00-05:00,0.05299999937415123,0.057999998331069946,0.05299999937415123,0.057999998331069946,0,0.0,0.0,1.3199998986721053,0.841567142002401,10.926812129980972,42.71013014754125
2015-09-16 00:00:00-05:00,0.057999998331069946,0.057999998331069946,0.05299999937415123,0.05299999937415123,0,0.0,0.0,-0.08620688104813745,-0.09015108002810844,11.33479734992039,42.79351569887366
2015-09-17 00:00:00-05:00,0.0430000014603138,0.04500000178813934,0.003000000026077032,0.003000000026077032,0,0.0,0.0,-0.943396225254671,-2.8716796043832007,13.20059510172326,42.97445804981781
