date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-05-17 00:00:00-04:00,36.90018844604492,36.95732184543646,36.79306740859142,36.90018844604492,801200,0.0,0.0,0.0,0.0031062273979542976,0.0031014130407129056,0.07106323311014012,0.10695272225075844
2013-05-20 00:00:00-04:00,36.90018329042423,37.021590385033285,36.87875963078089,37.01445007324219,85600,0.0,0.0,0.0,0.0030965052485933953,0.0030917209500754324,0.04712467539123789,0.10658330743015659
2013-05-21 00:00:00-04:00,36.97159401256922,37.13584839973261,36.77163262372155,37.028724670410156,1682900,0.0,0.0,0.0,0.0003856493110048209,0.0003855749674223684,0.04161221119473289,0.1062748317953471
2013-05-22 00:00:00-04:00,37.085860563862525,37.335812316848084,36.500256978922245,36.61452102661133,391300,0.0,0.0,0.0,-0.011186008902159705,-0.011249042805756441,0.09487953848595099,0.11531083512798616
2013-05-23 00:00:00-04:00,36.121759513429495,36.37885158949672,35.90751203030194,36.328861236572266,318400,0.0,0.0,0.0,-0.007801816930267824,-0.007832410330600165,0.10488942768527129,0.11667591176429555
2013-05-24 00:00:00-04:00,36.150319898205325,36.150319898205325,35.87894450189242,36.09318923950195,328900,0.0,0.0,0.0,-0.006487183716979872,-0.006508316939581109,0.09427594477945876,0.11618819664173759
2013-05-28 00:00:00-04:00,36.60023571822443,36.60023571822443,36.23601993707294,36.243160247802734,418400,0.0,0.0,0.0,0.004155105477258392,0.004146496864718101,0.09972038010371938,0.11149573088771379
2013-05-29 00:00:00-04:00,36.128907009348744,36.15033067221377,35.87181215788658,35.92180252075195,888300,0.0,0.0,0.0,-0.008866713742774812,-0.008906256968247884,0.09448860939786677,0.10567076703010347
2013-05-30 00:00:00-04:00,35.86466710665801,36.0717688436225,35.80039340228417,35.85038375854492,181100,0.0,0.0,0.0,-0.0019881731203709174,-0.0019901521600999912,0.08499996758903314,0.10032002506351331
2013-05-31 00:00:00-04:00,35.63613172037755,35.63613172037755,35.150508880615234,35.150508880615234,527800,0.0,0.0,0.0,-0.01952210282164335,-0.019715175998232155,0.1395367825432921,0.11501203517364914
2013-06-03 00:00:00-04:00,35.321904735566335,35.68612323949517,35.10051968834453,35.650413513183594,436700,0.0,0.0,0.0,0.014221832015753444,0.014121650488794553,0.20304623445557998,0.12362827975682786
2013-06-04 00:00:00-04:00,35.621869867161536,35.64329353575424,35.136246734404914,35.271934509277344,2280100,0.0,0.0,0.0,-0.01061639870646347,-0.010673154720936648,0.20006117779246838,0.12720986263123735
2013-06-05 00:00:00-04:00,35.221934622913146,35.221934622913146,34.672037908582645,34.68632125854492,607300,0.0,0.0,0.0,-0.016602810673125745,-0.016742182126265073,0.21555621436942093,0.13091845038554245
2013-06-06 00:00:00-04:00,34.636323815327174,34.94340896606445,34.49349306917288,34.94340896606445,651100,0.0,0.0,0.0,0.007411789379544009,0.007384457039915662,0.23819560759367794,0.13167564884658317
2013-06-07 00:00:00-04:00,34.74345353360702,34.92199131594976,34.52206570276468,34.70060348510742,543300,0.0,0.0,0.0,-0.006948534448737775,-0.006972787930296776,0.20428488053519037,0.13134272331585406
2013-06-10 00:00:00-04:00,34.507776509208725,34.507776509208725,34.1935510462384,34.26496505737305,445400,0.0,0.0,0.0,-0.012554203212095105,-0.012633673042038352,0.14638334568144976,0.13471755392243767
2013-06-11 00:00:00-04:00,33.6436668768235,33.879335380081855,33.49369576345265,33.67223358154297,393400,0.0,0.0,0.0,-0.01729847016734476,-0.017449836850283354,0.16123728644210863,0.1428249239871264
2013-06-12 00:00:00-04:00,33.95074328787624,33.95074328787624,33.357996578748576,33.457977294921875,313100,0.0,0.0,0.0,-0.006362995971212815,-0.006383326116383641,0.14740712156848107,0.13947023002851275
2013-06-13 00:00:00-04:00,33.42227361877431,34.02930373707771,33.35085959274825,34.007877349853516,430400,0.0,0.0,0.0,0.0164355439088395,0.016301942246793783,0.20588841806864647,0.15768923384981398
2013-06-14 00:00:00-04:00,33.93645766494519,33.96502436030032,33.422268045632826,33.486541748046875,581200,0.0,0.0,0.0,-0.015329848330239426,-0.015448565293254671,0.2182271587083465,0.16264750856608226
2013-06-17 00:00:00-04:00,33.886465270109504,34.00072932038088,33.63651078720535,33.79362487792969,481400,0.0,0.0,0.0,0.009170344677372544,0.009128552372214563,0.2372053932062842,0.1678190251276844
2013-06-18 00:00:00-04:00,33.7364943501264,33.92931272226281,33.66507761575194,33.8578987121582,471600,0.0,0.0,0.0,0.0019019514615756794,0.0019001450420134713,0.19868024371939852,0.16716979445541563
2013-06-19 00:00:00-04:00,33.67222408516733,33.7722047992176,32.91522296921933,32.92236328125,722300,0.0,0.0,0.0,-0.027631231307696513,-0.02802015481376711,0.28712333612987023,0.1851587959875549
2013-06-20 00:00:00-04:00,32.28675998036856,32.28675998036856,31.194110027752632,31.48691177368164,1386000,0.0,0.0,0.0,-0.04360110771227288,-0.04458020160887743,0.3411647148496545,0.22838249861020465
2013-06-21 00:00:00-04:00,31.97968436496268,32.065384455700425,31.42264739651813,31.94397735595703,566500,0.0,0.0,0.0,0.014516049892750349,0.014411700654154322,0.40052039773233644,0.24125900823900018
2013-06-24 00:00:00-04:00,31.301240750057854,31.536909171812894,30.858465152847838,31.37979507446289,3012800,0.0,0.0,0.0,-0.017661616623608434,-0.017819444060759537,0.36720026973392117,0.24461147094772465
2013-06-25 00:00:00-04:00,31.815432824147482,31.90113019837265,31.436933590738462,31.87256622314453,1573400,0.0,0.0,0.0,0.015703453369033005,0.01558142994674099,0.41587348735583257,0.25473327410020646
2013-06-26 00:00:00-04:00,32.008249603889055,32.429598829211486,32.008249603889055,32.358184814453125,1248400,0.0,0.0,0.0,0.015236256406487847,0.01512135034069706,0.42391735117436524,0.265623690267588
2013-06-27 00:00:00-04:00,32.70847542252075,32.967952523415974,32.70126619776609,32.8958740234375,556300,0.416,0.0,0.0,0.016616791456862234,0.016480243164433767,0.23586360413835195,0.27648016704808204
2013-06-28 00:00:00-04:00,32.78777044595166,33.22023058030061,32.67965403760718,33.1986083984375,1007800,0.0,0.0,0.0,0.009202806856091206,0.009160719049319635,0.2308305981851482,0.2740831142838301
2013-07-01 00:00:00-04:00,33.371583723279876,33.44366222886979,33.14814722973577,33.213016510009766,615100,0.0,0.0,0.0,0.00043399745553629465,0.00043390330588007785,0.10811136688530627,0.26706626223137836
2013-07-02 00:00:00-04:00,33.184179280444276,33.34995568991903,32.54269581566834,32.737300872802734,431600,0.0,0.0,0.0,-0.014323168660806851,-0.014426735366134091,0.20246823930856536,0.26871395148995797
2013-07-03 00:00:00-04:00,32.420169556427545,32.67964667841053,32.29043099543606,32.51387023925781,263800,0.0,0.0,0.0,-0.006824955863436566,-0.006848352388974662,0.1956364492010824,0.26464164228151454
2013-07-05 00:00:00-04:00,32.53548999460721,32.69405994613072,31.994913613882865,32.254390716552734,433200,0.0,0.0,0.0,-0.007980579389524012,-0.008012594660593285,0.14294022708023096,0.26216475017024377
2013-07-08 00:00:00-04:00,32.2543950443725,32.49945647982986,32.21114793828684,32.247188568115234,529400,0.0,0.0,0.0,-0.0002232920317978282,-0.0002233169651752458,0.09669481744609124,0.26220249037479726
2013-07-09 00:00:00-04:00,32.614780939499866,32.67244375043042,32.41296660027125,32.607574462890625,342300,0.0,0.0,0.0,0.011175730684681362,0.01111374361282809,0.15355957249875393,0.26488502157659877
2013-07-10 00:00:00-04:00,32.477840169247465,32.64361664825528,32.340892349991144,32.376930236816406,2403700,0.0,0.0,0.0,-0.0070733328029873865,-0.0070984674152377095,0.12832140308743636,0.2596628299644959
2013-07-11 00:00:00-04:00,33.45087201675757,33.80404985533287,33.328342669393436,33.78242492675781,955800,0.0,0.0,0.0,0.043410375216585306,0.0424945552183863,0.3380647086771246,0.30439483293406
2013-07-12 00:00:00-04:00,33.51573215350881,33.537354326666794,33.364371442376175,33.450862884521484,492800,0.0,0.0,0.0,-0.009814631215940617,-0.009863112184926734,0.34368342899215554,0.30058624120601485
2013-07-15 00:00:00-04:00,33.70313969443658,33.99144824423558,33.70313969443658,33.890541076660156,506500,0.0,0.0,0.0,0.013144001506224967,0.0130583686742808,0.3378228729798554,0.29913794356711293
2013-07-16 00:00:00-04:00,33.91937216131752,33.98424144693417,33.72476430446756,33.969825744628906,424900,0.0,0.0,0.0,0.002339433524811696,0.002336701310595843,0.34196202952880855,0.29757202195357146
2013-07-17 00:00:00-04:00,34.265335472486576,34.265335472486576,34.135596921304014,34.214881896972656,449200,0.0,0.0,0.0,0.007213936102762997,0.007188040132383383,0.31522824720159864,0.29851704714642874
2013-07-18 00:00:00-04:00,34.049107342308716,34.13559879801434,33.876121681383665,33.93378448486328,202600,0.0,0.0,0.0,-0.008215647593226016,-0.00824958201589472,0.15669717388073548,0.2815573773593295
2013-07-19 00:00:00-04:00,33.861705659328415,33.861705659328415,33.710344925900806,33.818458557128906,287600,0.0,0.0,0.0,-0.003398557793806267,-0.0034043460094563757,0.13393944843225805,0.2266443701895239
2013-07-22 00:00:00-04:00,33.8761199622274,34.171634941279045,33.7968349862234,34.07793426513672,674600,0.0,0.0,0.0,0.007672605999161197,0.007643321255897672,0.10915711856302492,0.22358346114736724
2013-07-23 00:00:00-04:00,34.45273586073688,34.55364301699646,34.33741300365253,34.43832015991211,316900,0.0,0.0,0.0,0.010575344502148365,0.010519816687253113,0.12882900931998628,0.2105027757443859
2013-07-24 00:00:00-04:00,34.46716145871555,34.46716145871555,33.94820707806271,34.06352996826172,410100,0.0,0.0,0.0,-0.01088294057056427,-0.01094259295869383,0.15155398514432952,0.21327960307521796
2013-07-25 00:00:00-04:00,34.08514581232456,34.32299800702874,34.02027653203909,34.3085823059082,319000,0.0,0.0,0.0,0.0071939795398423545,0.007168226307421392,0.1436484381896493,0.20923936968648688
2013-07-26 00:00:00-04:00,34.15721815692411,34.28695670453728,33.91936598597568,34.25812530517578,1302900,0.0,0.0,0.0,-0.0014706816003799972,-0.0014717641140503152,0.1394791831305934,0.20341051080984102
2013-07-29 00:00:00-04:00,33.96260906799372,33.97702476713646,33.804041876450476,33.847286224365234,349100,0.0,0.0,0.0,-0.01199245659681436,-0.012064946239948634,0.16254147818568424,0.207478104266998
2013-07-30 00:00:00-04:00,33.98423532644422,33.98423532644422,33.69592683129084,33.75358963012695,1029500,0.0,0.0,0.0,-0.0027682158509604315,-0.002772054446135789,0.12410395546383174,0.20791468898807022
2013-07-31 00:00:00-04:00,33.54457092285156,33.86891733907012,33.357169549252404,33.54457092285156,550300,0.0,0.0,0.0,-0.006192488252829587,-0.006211741231927143,0.11150512617318888,0.2019425958047114
2013-08-01 00:00:00-04:00,33.88332643753973,34.164428465966715,33.832872861812405,34.07793426513672,249300,0.0,0.0,0.0,0.015900139057131613,0.01577505599608088,0.1657906976493954,0.20589654401067642
2013-08-02 00:00:00-04:00,33.984244096662785,34.265343439747376,33.969828393233534,34.13560485839844,360700,0.0,0.0,0.0,0.0016923148220495676,0.001690884470830109,0.16710670502366146,0.2022397825480381
2013-08-05 00:00:00-04:00,34.01306616132799,34.027481861963075,33.804045375903684,33.92657470703125,300800,0.0,0.0,0.0,-0.006123522704058915,-0.006142348361452247,0.14590900236072873,0.20452539159557104
2013-08-06 00:00:00-04:00,33.7824226118788,33.7824226118788,33.45086972459762,33.55177688598633,298400,0.0,0.0,0.0,-0.011047322763392486,-0.011108797607761142,0.1677946598799914,0.20738689940116642
2013-08-07 00:00:00-04:00,33.292306352853934,33.357175647957725,33.16977698961038,33.1986083984375,502900,0.0,0.0,0.0,-0.010526074036225963,-0.010581865005476004,0.1784730705939762,0.2096318155209626
2013-08-08 00:00:00-04:00,33.65988801917929,33.89053370907193,33.36437305715976,33.79683303833008,392900,0.0,0.0,0.0,0.018019569757650844,0.017859141674059272,0.19200211888491117,0.15404595368277052
2013-08-09 00:00:00-04:00,33.84729396933608,34.02748612558192,33.78963390908474,33.890541076660156,231100,0.0,0.0,0.0,0.002772686962231097,0.002768850156274123,0.19331685359173978,0.149757912320284
2013-08-12 00:00:00-04:00,34.05631653152554,34.24371515873824,33.977031545180694,34.11397933959961,295500,0.0,0.0,0.0,0.006592938791801339,0.006571300425723952,0.19473720573824205,0.14423903798050391
2013-08-13 00:00:00-04:00,34.243724962283025,34.416710686514854,34.15723347492452,34.301387786865234,551700,0.0,0.0,0.0,0.005493596786232402,0.0054785620215631005,0.1620655413744286,0.14524194150485076
2013-08-14 00:00:00-04:00,34.4743612198732,34.4743612198732,34.366244837085944,34.40228271484375,375700,0.0,0.0,0.0,0.002941424078974242,0.0029371065555409484,0.09979294764652302,0.14341267290410667
2013-08-15 00:00:00-04:00,34.02027503500557,34.10676648840893,33.71755082382319,33.9914436340332,418900,0.0,0.0,0.0,-0.011942204074536056,-0.012014085044937532,0.11925395433409357,0.14691878997760527
2013-08-16 00:00:00-04:00,34.08514918118152,34.128393539303396,33.72476486609062,33.78242492675781,674100,0.0,0.0,0.0,-0.006149156520852017,-0.006168140447244505,0.1281933845324046,0.14811342630740226
2013-08-19 00:00:00-04:00,33.59502280482886,33.609438505877534,33.15535354614258,33.15535354614258,218100,0.0,0.0,0.0,-0.018562059472484904,-0.018736496477596246,0.1596462537881837,0.15893970865966603
2013-08-20 00:00:00-04:00,33.126530280760775,33.30672246385828,33.018416620610985,33.148155212402344,259200,0.0,0.0,0.0,-0.0002171092439179345,-0.0002171328155416385,0.13826338477812458,0.15271843137695437
2013-08-21 00:00:00-04:00,32.78055451272351,32.83100809309192,32.290431660989924,32.36971664428711,579600,0.0,0.0,0.0,-0.023483616603314994,-0.02376375113417054,0.1480635558267964,0.16833981691854039
2013-08-22 00:00:00-04:00,32.65080921732964,32.88866411818184,32.65080921732964,32.84541702270508,229800,0.0,0.0,0.0,0.014695846233239163,0.014588908703547857,0.24107603292255592,0.17599760716239699
2013-08-23 00:00:00-04:00,33.12652987636969,33.256268466577275,32.92471551360878,33.1986083984375,356200,0.0,0.0,0.0,0.010753140247489412,0.010695736382781077,0.27162746423280393,0.18184573459661746
2013-08-26 00:00:00-04:00,33.31392107477172,33.31392107477172,32.87425184820078,32.8958740234375,249500,0.0,0.0,0.0,-0.009118887495725536,-0.009160719049319553,0.24533873286279684,0.17992406224484017
2013-08-27 00:00:00-04:00,32.39134033181569,32.39854955764094,32.10303453762878,32.13907241821289,478500,0.0,0.0,0.0,-0.023005973475135777,-0.023274741057467987,0.28767351497361077,0.19567149804561673
2013-08-28 00:00:00-04:00,32.16069804886051,32.492253734560734,32.0237529881353,32.20394515991211,382000,0.0,0.0,0.0,0.0020185007474720074,0.0020164663120511754,0.24383819806229895,0.19571772600331613
2013-08-29 00:00:00-04:00,32.60757463297199,32.80938897325328,32.44900465160003,32.47062683105469,405500,0.0,0.0,0.0,0.008281024881216847,0.008246925318221719,0.22113337139715694,0.1882186021823076
2013-08-30 00:00:00-04:00,32.80938800211479,32.82380370449592,32.5282886794679,32.70848083496094,604900,0.0,0.0,0.0,0.007325205181403227,0.007298506170469345,0.2095023882941938,0.19086487210838435
2013-09-03 00:00:00-04:00,33.249047128023946,33.28508499819301,32.88145370356508,32.98236083984375,603500,0.0,0.0,0.0,0.008373363662615319,0.00833850152680516,0.21355577035969897,0.19369141638716558
2013-09-04 00:00:00-04:00,33.227430788255226,33.50132362140467,33.119317149824575,33.47249221801758,314300,0.0,0.0,0.0,0.01486040919125875,0.014751075145537716,0.07247276395719998,0.19824701257405003
2013-09-05 00:00:00-04:00,33.4869104073624,33.86891965683488,33.472494704597956,33.77521896362305,481800,0.0,0.0,0.0,0.009044045589247096,0.009003393133533648,0.04788560806064157,0.19668754674247535
2013-09-06 00:00:00-04:00,34.150019249186364,34.35183359041,33.87612639358701,34.243717193603516,385500,0.0,0.0,0.0,0.013871064181258275,0.013775741444242944,0.05436247186565059,0.1924129264170649
2013-09-09 00:00:00-04:00,34.503186440574034,35.11584129957551,34.495979965544784,35.06538772583008,989300,0.0,0.0,0.0,0.023994782096262712,0.023711430995214937,0.0994120032301936,0.2094014717460854
2013-09-10 00:00:00-04:00,35.28161548422091,35.4185604972055,35.180708343125595,35.39693832397461,2347500,0.0,0.0,0.0,0.009455209813644894,0.009410789102577515,0.09576448152462823,0.21051602415774387
2013-09-11 00:00:00-04:00,35.27440617574238,35.4257696365366,35.130254688530165,35.368106842041016,943800,0.0,0.0,0.0,-0.0008145190883378506,-0.0008148509892491408,0.14261496954193087,0.21029103306796765
2013-09-12 00:00:00-04:00,35.223958593753196,35.25999647168306,34.986106399805,35.007728576660156,380500,0.0,0.0,0.0,-0.010189356953437145,-0.010241623797810254,0.209738222605956,0.21432014927132817
2013-09-13 00:00:00-04:00,35.029349699488385,35.25278893515246,35.00052104772025,35.202335357666016,795200,0.0,0.0,0.0,0.005558966231691054,0.0055435722024840565,0.20137521496590907,0.20929140427858214
2013-09-16 00:00:00-04:00,35.6419990582176,35.76452837033014,35.48342912535353,35.54109191894531,812200,0.0,0.0,0.0,0.009623127495304917,0.009577120124949792,0.13286784053135733,0.20879919755071846
2013-09-17 00:00:00-04:00,35.54109518042775,35.62037740462191,35.46901668182363,35.53388595581055,655900,0.0,0.0,0.0,-0.00020275018987037097,-0.00020277074646873363,0.1190252995734535,0.19371838027205784
2013-09-18 00:00:00-04:00,35.53388162757218,36.93938055974817,35.31765165712508,36.91054916381836,501300,0.0,0.0,0.0,0.03874226448860152,0.03801062021741107,0.291560140871241,0.22971191407644667
2013-09-19 00:00:00-04:00,36.802447322697276,36.88172956258868,36.60063023616116,36.8456916809082,2020300,0.0,0.0,0.0,-0.0017571530193793983,-0.0017586986235869255,0.2617534412144002,0.20498199465651512
2013-09-20 00:00:00-04:00,36.679908457384656,36.679908457384656,35.96634918342917,36.045631408691406,855400,0.0,0.0,0.0,-0.021713807930259343,-0.021953021826945942,0.35016245951606734,0.2255618436499655
