date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-01-09 00:00:00-05:00,48.48864624343296,48.48864624343296,48.04123276295401,48.35282516479492,2926200,0.0,0.0,0.0,-0.003457793239043605,-0.0034637852227669404,0.07149973191229211,0.24498479531887782
2014-01-10 00:00:00-05:00,48.22498561258923,48.68837851701823,48.201017907397734,48.448692321777344,4683900,0.0,0.0,0.0,0.0019826588551070667,0.0019806959810840315,0.07667330939346301,0.2349432362353023
2014-01-13 00:00:00-05:00,48.808225534276275,48.84817272748134,48.16107003236249,48.34482955932617,2698300,0.0,0.0,0.0,-0.002143768128174739,-0.0021460692884259667,0.0565539034201523,0.23478886686885372
2014-01-14 00:00:00-05:00,48.5285959110575,48.83219704126574,48.34483332201605,48.6484375,2412500,0.0,0.0,0.0,0.006280049871750126,0.006260412531322777,0.07049914470797296,0.2356805801508795
2014-01-15 00:00:00-05:00,48.584517628558494,48.59250584789439,48.41673454475066,48.560546875,1569200,0.0,0.0,0.0,-0.0018066484663561422,-0.001808282423984573,0.0630199885330415,0.23010512727695132
2014-01-16 00:00:00-05:00,48.496635751438006,48.640448092880135,48.40076187306846,48.536582946777344,2376200,0.0,0.0,0.0,-0.0004934855508185176,-0.0004936073548869645,0.05530879602128087,0.22875685850369218
2014-01-17 00:00:00-05:00,48.16906419643171,48.27292629545578,48.057210829620765,48.248958587646484,3738100,0.0,0.0,0.0,-0.005925929302568633,-0.005943557297619762,0.0706877639172876,0.2163254163154983
2014-01-21 00:00:00-05:00,48.57653187045648,48.688385240496594,48.217001004059135,48.328857421875,3949000,0.0,0.0,0.0,0.0016559701300780105,0.0016546005233522363,0.07134199844440713,0.20871759188786157
2014-01-22 00:00:00-05:00,48.496640395184386,48.63246148189867,48.360816260694165,48.58452606201172,2132600,0.0,0.0,0.0,0.005290185900836075,0.005276242022922211,0.06594363819855065,0.20990358325451172
2014-01-23 00:00:00-05:00,47.593808709963646,47.689682576654626,47.09845684298908,47.41803741455078,4646700,0.0,0.0,0.0,-0.024009468487395935,-0.02430239393515588,0.18311768645734752,0.22021600373608133
2014-01-24 00:00:00-05:00,46.96263589120671,46.96263589120671,46.02785877071262,46.05182647705078,6836000,0.0,0.0,0.0,-0.02881205153127575,-0.029235267661715365,0.24280201650417912,0.238469010052025
2014-01-27 00:00:00-05:00,46.451297760009766,46.74691060377125,46.11573772889268,46.451297760009766,4872600,0.0,0.0,0.0,0.00867438522027042,0.008636978903016627,0.27902350100798845,0.24252187709992878
2014-01-28 00:00:00-05:00,46.83480593013147,47.05052444379269,46.794858734514726,46.914703369140625,4029400,0.0,0.0,0.0,0.00997616065594209,0.00992672726365713,0.30146143011374826,0.2267694387399566
2014-01-29 00:00:00-05:00,47.082481381702166,47.218302450475996,46.507232036835276,46.75490951538086,6922400,0.0,0.0,0.0,-0.0034060506042733474,-0.0034118643997744407,0.28734089857009626,0.22554957109486024
2014-01-30 00:00:00-05:00,47.202329838130275,47.43402480057504,47.00259080472134,47.08248519897461,3375100,0.0,0.0,0.0,0.007006230725053353,0.006981801130444504,0.258050038195305,0.22121924062634052
2014-01-31 00:00:00-05:00,46.64305352604933,47.20232335230311,46.403367328447814,47.17036437988281,4165300,0.0,0.0,0.0,0.001866494101507632,0.0018647543658599855,0.08788978633899051,0.15545084938233933
2014-02-03 00:00:00-05:00,46.579143842878125,46.61110282096694,45.75621996763458,45.916011810302734,5974600,0.0,0.0,0.0,-0.026591962688230497,-0.026951924670323847,0.23085921629716172,0.17782469486480554
2014-02-04 00:00:00-05:00,46.24357608700014,46.49924177397907,46.059816564970006,46.26754379272461,4337400,0.0,0.0,0.0,0.007655978134037289,0.0076268198622736275,0.22360446952887766,0.18079493765334537
2014-02-05 00:00:00-05:00,46.099760874594665,46.475268114491726,46.00388700991618,46.3634147644043,3396400,0.0,0.0,0.0,0.0020720998743564145,0.002069956036398524,0.2258758143454874,0.18012584628409084
2014-02-06 00:00:00-05:00,46.69898231778332,47.154387028173254,46.69099105042883,47.07448959350586,2994000,0.0,0.0,0.0,0.01533698138316364,0.015220558756216264,0.25209046032448995,0.1905794155942484
2014-02-07 00:00:00-05:00,47.290203899938284,47.465975192836936,47.09046490265353,47.31417465209961,4230000,0.0,0.0,0.0,0.005091612477659657,0.005078694050708812,0.25456768909063965,0.1917927004692404
2014-02-10 00:00:00-05:00,47.2582603849624,47.2582603849624,46.95465617599722,47.1064567565918,1950700,0.0,0.0,0.0,-0.004390183217506394,-0.004399848370081827,0.1151712874728883,0.19180566260237103
2014-02-11 00:00:00-05:00,47.45000187265201,48.02525123486416,47.402066457651415,47.84149169921875,3897700,0.0,0.0,0.0,0.015603698372497421,0.01548321240585334,0.13767432903758853,0.20093952492045455
2014-02-12 00:00:00-05:00,48.09715480724357,48.25694662675776,47.93736298772938,47.97731018066406,2316100,0.0,0.0,0.0,0.0028389265597990043,0.0028349044183709304,0.13613437994272354,0.19977965447305954
2014-02-13 00:00:00-05:00,47.20232684773611,47.857470591990214,47.20232684773611,47.78556442260742,2032200,0.0,0.0,0.0,-0.0039965925003840885,-0.004004600219037731,0.12965128706815313,0.20010339220037682
2014-02-14 00:00:00-05:00,48.48065217326552,48.8481712158196,48.44070498129666,48.520599365234375,2748300,0.0,0.0,0.0,0.015381945395191554,0.01526484259229258,0.15754386037888046,0.208124077503936
2014-02-18 00:00:00-05:00,48.41674037223571,48.41674037223571,48.03324179467101,48.04123306274414,2411800,0.0,0.0,0.0,-0.009879645114889257,-0.00992877265158593,0.1813679187833053,0.21009760494456287
2014-02-19 00:00:00-05:00,47.90540336567503,48.04122747714456,47.41005147488558,47.56984329223633,3079800,0.0,0.0,0.0,-0.00981219132931399,-0.009860648117391985,0.16810199719223648,0.21273057216566726
2014-02-20 00:00:00-05:00,47.266238586585075,47.59381043679176,47.19433242201408,47.53788375854492,2971200,0.0,0.0,0.0,-0.0006718444182182148,-0.0006720702068148966,0.16474205682599977,0.21155142019867001
2014-02-21 00:00:00-05:00,47.977312772087934,48.129116380324824,47.82551221162667,47.84149169921875,3689800,0.0,0.0,0.0,0.0063866524268501035,0.0063663441841671515,0.1723200818318755,0.19453950709248571
2014-02-24 00:00:00-05:00,47.913397028080354,49.51130918591901,47.913397028080354,48.121124267578125,2639700,0.0,0.0,0.0,0.0058449801297466575,0.005827964505184568,0.12701216987459693,0.16129833083888728
2014-02-25 00:00:00-05:00,48.368801431980955,48.368801431980955,47.96932339514155,48.0811767578125,3038000,0.0,0.0,0.0,-0.0008301449804767325,-0.0008304897416354066,0.10415794130856419,0.15979835376954835
2014-02-26 00:00:00-05:00,48.66441878855383,48.73632496368998,48.376794088009234,48.4886474609375,2818500,0.0,0.0,0.0,0.008474640817911938,0.008438932650178617,0.06834905270777099,0.15886232177261422
2014-02-27 00:00:00-05:00,48.800246001305965,49.1358061412896,48.75230753226144,49.03993225097656,2484500,0.0,0.0,0.0,0.011369357961225512,0.011305212547906635,0.07164136405010262,0.16120510667862678
2014-02-28 00:00:00-05:00,49.01595502578881,49.05590526860988,48.45668819960133,48.80023956298828,4129200,0.0,0.0,0.0,-0.004887704305168716,-0.004899688196949046,0.10650576929862313,0.1622597304897503
2014-03-03 00:00:00-05:00,48.224989338250275,48.400760650634766,48.05720929339721,48.400760650634766,2777000,0.0,0.0,0.0,-0.008186003100208006,-0.00821969240338261,0.13414058020221287,0.16611821285281042
2014-03-04 00:00:00-05:00,48.67240366240186,49.03992578103657,48.67240366240186,48.80023956298828,2884200,0.0,0.0,0.0,0.008253566823815506,0.008219692403382581,0.14086339166466752,0.13067386226501326
2014-03-05 00:00:00-05:00,48.60050211816861,48.73632319528871,48.528595945641584,48.67240524291992,1868900,0.0,0.0,0.0,-0.002619542879566339,-0.0026229798855838065,0.13564520874308011,0.13099438478799344
2014-03-06 00:00:00-05:00,49.07188236424295,49.3595070488552,49.023946948658015,49.23167419433594,2397000,0.0,0.0,0.0,0.011490472858794343,0.011424958756584334,0.13624195406922193,0.13473333201365623
2014-03-07 00:00:00-05:00,48.97600909003495,48.99997984589906,48.656428473678574,48.96002960205078,2266500,0.0,0.0,0.0,-0.0055176793544106095,-0.005532957974743195,0.13796430919432187,0.1297317931455713
2014-03-10 00:00:00-04:00,48.2569548458017,48.360816955566406,48.02525682043248,48.360816955566406,1721700,0.0,0.0,0.0,-0.012238812994085246,-0.012314324008465704,0.15617800827027098,0.13853568465797383
2014-03-11 00:00:00-04:00,48.5605491465348,48.624467095313484,48.00128233359899,48.05720901489258,2890300,0.0,0.0,0.0,-0.006277973776844581,-0.0062977631223539955,0.14032398025332055,0.13969074204814438
2014-03-12 00:00:00-04:00,47.23428222192109,47.761593108631466,47.178355540586324,47.753604888916016,3043700,0.0,0.0,0.0,-0.006317556350026066,-0.006337596557154759,0.14208286643125606,0.13075752351992376
2014-03-13 00:00:00-04:00,47.769578180372235,47.79354588418549,46.7309360288706,46.946651458740234,4249600,0.0,0.0,0.0,-0.016898272539903725,-0.01704267745476901,0.07881151236310784,0.14313744275753215
2014-03-14 00:00:00-04:00,46.73094676651757,47.06650688810744,46.73094676651757,46.84280014038086,3041900,0.0,0.0,0.0,-0.0022121134337056425,-0.0022145637709102624,0.09165044871451297,0.14278939568054203
2014-03-17 00:00:00-04:00,47.537888758207295,47.7296395664886,47.44201487795449,47.649742126464844,2891600,0.0,0.0,0.0,0.01722659584110464,0.017079900351731542,0.19836704534336969,0.14570929592491313
2014-03-18 00:00:00-04:00,47.51391631295633,47.95334152206137,47.51391631295633,47.85746765136719,3691000,0.0,0.0,0.0,0.004359426003839317,0.004349951232693279,0.2012942537270357,0.14276204555018243
2014-03-19 00:00:00-04:00,47.697680622474,47.71366011048947,46.85877731220394,46.994598388671875,3055800,0.0,0.0,0.0,-0.018029981631731085,-0.018194502286966376,0.2358443802293217,0.1527659829224889
2014-03-20 00:00:00-04:00,46.33945056860484,46.698981398088755,46.275532622129724,46.65104293823242,2787300,0.0,0.0,0.0,-0.007310530618818256,-0.007337383500365745,0.20880525164633335,0.1546341780461577
2014-03-21 00:00:00-04:00,47.02655234977929,47.2342795762769,46.85877231517252,46.88274002075195,3975700,0.0,0.0,0.0,0.004966600271430366,0.004954307398026252,0.21278023164827206,0.15382720151283982
2014-03-24 00:00:00-04:00,47.370103705051335,47.370103705051335,47.05851134129215,47.21031188964844,2356000,0.0,0.0,0.0,0.006987046165635613,0.006962749865836572,0.16925450781270449,0.15454970372031884
2014-03-25 00:00:00-04:00,47.38608610520152,47.553866150192654,47.258253254573674,47.442012786865234,2621100,0.0,0.0,0.0,0.004907845086014051,0.0048958408748374345,0.17055277015812226,0.155924994678477
2014-03-26 00:00:00-04:00,48.13711055471038,48.288911133949114,47.969330485902944,48.07319259643555,3360000,0.0,0.0,0.0,0.013304237583803724,0.013216513427077118,0.11867387860454867,0.16053664558851494
2014-03-27 00:00:00-04:00,48.488642701270386,48.77626737358162,48.36080985221823,48.696372985839844,3123300,0.0,0.0,0.0,0.012963157962812444,0.0128798553680644,0.0666913080116938,0.16217528111965374
2014-03-28 00:00:00-04:00,48.89611375573304,49.04791431699417,48.79224860972509,48.840187072753906,1805300,0.0,0.0,0.0,0.0029532812835133537,0.0029489289154161218,0.07470125873418475,0.1616219734277181
2014-03-31 00:00:00-04:00,49.11182764476707,49.311566650255436,49.08785689162123,49.14378356933594,2518200,0.0,0.0,0.0,0.006216120673939729,0.006196880288362468,0.07569874171288203,0.15991676570681435
2014-04-01 00:00:00-04:00,49.615167992627285,49.822898266129506,49.59919155415053,49.766971588134766,2772600,0.0,0.0,0.0,0.012680912488546747,0.01260118303839953,0.075362530030095,0.16338450381159034
2014-04-02 00:00:00-04:00,49.71904050730967,49.774967193603516,49.63115484376911,49.774967193603516,1388200,0.0,0.0,0.0,0.000160660880371033,0.0001606479757939475,0.0910534304997583,0.1628576590625175
2014-04-03 00:00:00-04:00,49.73502055157438,49.83089443660982,49.511313803899746,49.80692672729492,2043400,0.0,0.0,0.0,0.0006420804571722893,0.0006418744117093405,0.0817087999241993,0.1582269692688387
2014-04-04 00:00:00-04:00,50.29428633442167,50.54995203868472,49.766975438407165,49.79094314575195,5421400,0.0,0.0,0.0,-0.0003209108168926722,-0.0003209623197877237,0.0886981252421064,0.15661682833007826
2014-04-07 00:00:00-04:00,49.83888455635653,50.06259129887582,49.59919832540362,49.71903991699219,1830600,0.0,0.0,0.0,-0.001444102565988481,-0.0014451462870468832,0.09255216901160007,0.14912493725618164
2014-04-08 00:00:00-04:00,50.64582681655582,50.75768018318822,50.51000574215237,50.541961669921875,2542700,0.0,0.0,0.0,0.016551440943018747,0.016415958750754082,0.11984261375667207,0.15536621891795246
2014-04-09 00:00:00-04:00,51.00535137329467,51.4208088607495,50.84555956307739,51.229061126708984,2941900,0.0,0.0,0.0,0.013594633727800343,0.013503055740651602,0.1358398796796825,0.15633455581489847
2014-04-10 00:00:00-04:00,51.10922478970864,51.16515147518171,50.6538200378418,50.6538200378418,6049500,0.0,0.0,0.0,-0.011228804046289231,-0.011292323008719542,0.1824185304359441,0.1475399396047004
2014-04-11 00:00:00-04:00,50.43809806758449,50.72572274336599,50.422118580288235,50.71773147583008,4348500,0.0,0.0,0.0,0.0012617298742825245,0.0012609345620538696,0.18070608829061985,0.1461561543133545
2014-04-14 00:00:00-04:00,50.95742236064463,51.00536082692759,50.63784172875239,50.76567459106445,1578300,0.0,0.0,0.0,0.0009452929742574945,0.0009448464662190237,0.17714284480473444,0.13783624589090493
2014-04-15 00:00:00-04:00,50.406138462204545,50.47005336281418,49.862848092032856,50.310264587402344,2924800,0.0,0.0,0.0,-0.00897082541167038,-0.009011305541256271,0.15674678354823754,0.14432827383276986
2014-04-16 00:00:00-04:00,50.605882169036,51.0692751466702,50.59789394863533,51.06128692626953,2289200,0.0,0.0,0.0,0.01492781532807208,0.014817492061375398,0.16459200282048014,0.12857832722961535
2014-04-17 00:00:00-04:00,50.709752637832175,50.92547118457818,50.67779365732696,50.885520935058594,2570300,0.0,0.0,0.0,-0.003442255410928796,-0.0034481936031849933,0.14046720531008333,0.12466317908566381
2014-04-21 00:00:00-04:00,50.88551501060488,51.0053596496582,50.805620616419844,51.0053596496582,1375900,0.0,0.0,0.0,0.002355065102950471,0.002352296283445613,0.14083680321976758,0.12484550098339174
2014-04-22 00:00:00-04:00,51.093245067310704,51.13319226421197,50.98937991714681,51.01334762573242,2100700,0.0,0.0,0.0,0.0001566105234642734,0.00015659826131648108,0.14102478932860046,0.12521476520981584
2014-04-23 00:00:00-04:00,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200,0.0,0.0,0.0,-0.007830870369150422,-0.007861692650157358,0.13609031676722957,0.1318577039823563
2014-04-24 00:00:00-04:00,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800,0.0,0.0,0.0,0.0017363421891960495,0.001734836489784705,0.0672969460219467,0.1264699598323359
2014-04-25 00:00:00-04:00,49.86285397056864,49.87084219117079,49.61517646303975,49.83888626098633,1940000,0.0,0.0,0.0,-0.017018454371175995,-0.017164932532228817,0.1315414667414452,0.13840073543461143
2014-04-28 00:00:00-04:00,50.206401581025176,50.33423443545817,50.006662555487644,50.21438980102539,2337700,0.0,0.0,0.0,0.007534348542074243,0.007506107103284397,0.1512642316175802,0.14011672691336358
2014-04-29 00:00:00-04:00,50.27031933672389,50.4540819326878,50.19042494108588,50.422122955322266,1604400,0.0,0.0,0.0,0.004136924796259045,0.004128391249871472,0.1590747706734048,0.13936620778083172
2014-04-30 00:00:00-04:00,49.79094520039563,49.99867549854119,49.74300673595226,49.97470474243164,1465800,0.0,0.0,0.0,-0.008873450514709003,-0.008913054030684145,0.16151675122749942,0.1370470000555264
2014-05-01 00:00:00-04:00,50.03862205212183,50.3102672515927,49.63914399688676,50.222381591796875,1137400,0.0,0.0,0.0,0.0049560442756342304,0.004943803515376967,0.16830765467610392,0.13806182601816663
2014-05-02 00:00:00-04:00,49.990677797486356,50.12650190537608,49.88681266177955,50.086551666259766,1709500,0.0,0.0,0.0,-0.0027045695809713166,-0.0027082335370543337,0.10631081862524222,0.13852113486260423
2014-05-05 00:00:00-04:00,49.934758068258326,49.99867602151806,49.76697801261516,49.982696533203125,1262400,0.0,0.0,0.0,-0.0020735133404402584,-0.0020756660455166416,0.08975511114696004,0.1387675101068183
2014-05-06 00:00:00-04:00,49.92676753856022,50.486034364834474,49.910788050984436,50.13449478149414,2068500,0.0,0.0,0.0,0.003037015983925029,0.0030324135669364924,0.08612357802980038,0.13896265883872283
2014-05-07 00:00:00-04:00,49.74300911645629,49.886821468892975,49.62316752127631,49.87084197998047,1325600,0.0,0.0,0.0,-0.005258910110948034,-0.005272786851125985,0.06745292953548777,0.12645288913663652
2014-05-08 00:00:00-04:00,49.99068244108773,50.3262455846279,49.99068244108773,50.13449478149414,2290600,0.0,0.0,0.0,0.005286712456539444,0.0052727868511260245,0.06912980433270469,0.1171470851661957
2014-05-09 00:00:00-04:00,49.966713826219795,50.1504733583408,49.878828170036805,50.03861999511719,1030700,0.0,0.0,0.0,-0.0019123517010556368,-0.0019141825801320754,0.06763723915289284,0.1109162309823732
2014-05-12 00:00:00-04:00,50.517992456290216,50.75767867018294,50.517992456290216,50.71773147583008,1388800,0.0,0.0,0.0,0.013571746798356044,0.01348047552260425,0.11483476741743157,0.12171950549130531
2014-05-13 00:00:00-04:00,51.14916781477758,51.38086581965952,51.14916781477758,51.269012451171875,1612200,0.0,0.0,0.0,0.010869590561330966,0.010810941175639495,0.12794526547225138,0.1276641378765126
2014-05-14 00:00:00-04:00,51.620547161672235,51.78832718862664,51.54065278153449,51.580596923828125,2064400,0.0,0.0,0.0,0.0060774424503105,0.006059049281604722,0.0942941220752165,0.12394050420247277
2014-05-15 00:00:00-04:00,51.66847954431916,51.716421046034164,51.21307489910246,51.300960540771484,2438300,0.0,0.0,0.0,-0.005421348331226095,-0.005436097169970836,0.1291638135938741,0.11493466398429644
