date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-08-12 00:00:00-04:00,3.1600000858306885,3.180000066757202,3.1419999599456787,3.1489999294281006,365,0.0,0.0,-0.005683651901051245,-0.005699865313966943,0.08763708592136255,0.12339748445739997
2014-08-13 00:00:00-04:00,3.125499963760376,3.126499891281128,3.1059999465942383,3.1059999465942383,263,0.0,0.0,-0.013655123466983277,-0.01374921217588563,0.10136966598978381,0.1270946748161958
2014-08-14 00:00:00-04:00,3.0950000286102295,3.0950000286102295,3.0804998874664307,3.0855000019073486,204,0.0,0.0,-0.006600111088014726,-0.006621988134959939,0.0862879745800216,0.12786436035893334
2014-08-15 00:00:00-04:00,3.0899999141693115,3.1034998893737793,3.0885000228881836,3.0969998836517334,249,0.0,0.0,0.003727072350437899,0.003720144025860346,0.10661729197343947,0.12475085626400133
2014-08-18 00:00:00-04:00,3.1010000705718994,3.1115000247955322,3.1010000705718994,3.1029999256134033,238,0.0,0.0,0.0019373723561768585,0.0019354980707556998,0.11161981725445948,0.12385722858246374
2014-08-19 00:00:00-04:00,3.1080000400543213,3.109499931335449,3.0855000019073486,3.0855000019073486,420,0.0,0.0,-0.005639679060770564,-0.005655642096615964,0.11157982239904103,0.12376485450559713
2014-08-20 00:00:00-04:00,3.11299991607666,3.1740000247955322,3.111999988555908,3.1740000247955322,380,0.0,0.0,0.028682554799376536,0.028278910519144686,0.2270047873972876,0.16429846696127862
2014-08-21 00:00:00-04:00,3.1600000858306885,3.177000045776367,3.1600000858306885,3.171999931335449,262,0.0,0.0,-0.0006301491633453615,-0.0006303477907770505,0.2122189253040056,0.14863770395056575
2014-08-22 00:00:00-04:00,3.184999942779541,3.2044999599456787,3.184999942779541,3.1989998817443848,213,0.0,0.0,0.008511964373709269,0.0084759418754313,0.21225527869091582,0.15001282047997166
2014-08-25 00:00:00-04:00,3.197999954223633,3.2135000228881836,3.197999954223633,3.2135000228881836,155,0.0,0.0,0.004532710747051416,0.004522468950764637,0.20946615468616928,0.150940891078725
2014-08-26 00:00:00-04:00,3.2039999961853027,3.2039999961853027,3.181999921798706,3.181999921798706,172,0.0,0.0,-0.009802427529210456,-0.009850787612263445,0.22677521577658594,0.15311633299757646
2014-08-27 00:00:00-04:00,3.171999931335449,3.174499988555908,3.1705000400543213,3.174499988555908,24355,0.0,0.0,-0.0023569872492511523,-0.002359769316088144,0.11084512241220354,0.1505969466777965
2014-08-28 00:00:00-04:00,3.171999931335449,3.184000015258789,3.121000051498413,3.126499891281128,5334,0.0,0.0,-0.015120522113032275,-0.015236002771494379,0.15528312469985153,0.15880852561333175
2014-08-29 00:00:00-04:00,3.122499942779541,3.1524999141693115,3.122499942779541,3.134999990463257,1533,0.0,0.0,0.002718726843980779,0.002715037790993607,0.1323361733528876,0.15885775593617443
2014-09-02 00:00:00-04:00,3.1454999446868896,3.1489999294281006,3.119999885559082,3.134500026702881,1112,0.0,0.0,-0.00015947807397032054,-0.0001594907919505365,0.11650947619763656,0.15408629707217805
2014-09-03 00:00:00-04:00,3.1389999389648438,3.1435000896453857,3.109499931335449,3.1115000247955322,1108,0.0,0.0,-0.007337693958019198,-0.007364747254778333,0.1112288650427419,0.15112727401375506
2014-09-04 00:00:00-04:00,3.122999906539917,3.1559998989105225,3.122999906539917,3.1384999752044678,513,0.0,0.0,0.008677470735585002,0.00864003787887696,0.14635636633069712,0.1501981954813739
2014-09-05 00:00:00-04:00,3.1429998874664307,3.1600000858306885,3.130000114440918,3.1579999923706055,528,0.0,0.0,0.006213164671083682,0.006193942542546924,0.09872530428493817,0.15169281871277226
2014-09-08 00:00:00-04:00,3.172499895095825,3.197499990463257,3.1559998989105225,3.1575000286102295,479,0.0,0.0,-0.0001583165806154918,-0.0001583291140081874,0.09955629416887572,0.15161937160015881
2014-09-09 00:00:00-04:00,3.134000062942505,3.13700008392334,3.0850000381469727,3.0945000648498535,979,0.0,0.0,-0.019952482403651883,-0.020154221149780313,0.1834742778067341,0.16716950814022935
2014-09-10 00:00:00-04:00,3.0989999771118164,3.1080000400543213,3.0899999141693115,3.1045000553131104,438,0.0,0.0,0.0032315366791701994,0.003226326486118225,0.18128945729052087,0.16692589826754742
2014-09-11 00:00:00-04:00,3.0940001010894775,3.0940001010894775,3.059000015258789,3.0869998931884766,315,0.0,0.0,-0.005637030701508117,-0.005652978720292623,0.16378280278404897,0.1609663314919523
2014-09-12 00:00:00-04:00,3.0905001163482666,3.1019999980926514,3.0789999961853027,3.1019999980926514,323,0.0,0.0,0.004859120642431103,0.004847353219877066,0.15906254285568114,0.16011537115156937
2014-09-15 00:00:00-04:00,3.0875000953674316,3.0875000953674316,3.067500114440918,3.0810000896453857,298,0.0,0.0,-0.006769796408825912,-0.0067928154287416696,0.15714323583323284,0.16147799343948124
2014-09-16 00:00:00-04:00,3.1050000190734863,3.200000047683716,3.0934998989105225,3.1600000858306885,258,0.0,0.0,0.025641023656833184,0.025317806049702227,0.20669992377234392,0.18575473040813748
2014-09-17 00:00:00-04:00,3.1494998931884766,3.1494998931884766,3.128499984741211,3.1414999961853027,223,0.0,0.0,-0.00585445858952327,-0.005871663113857662,0.2192458849135266,0.18585770912574268
2014-09-18 00:00:00-04:00,3.127000093460083,3.127500057220459,3.0915000438690186,3.0924999713897705,199,0.0,0.0,-0.015597652349206625,-0.015720575613556068,0.2514276829137692,0.16337361235288744
2014-09-19 00:00:00-04:00,3.0880000591278076,3.1005001068115234,3.0769999027252197,3.0885000228881836,225,0.0,0.0,-0.0012934352590435738,-0.0012942724684235297,0.24841507399051602,0.16335722282643575
2014-09-22 00:00:00-04:00,3.059000015258789,3.059000015258789,3.0295000076293945,3.0380001068115234,373,0.0,0.0,-0.016350952145836706,-0.016486104232512767,0.27124515098246726,0.16737576108468502
2014-09-23 00:00:00-04:00,3.05649995803833,3.059000015258789,3.0344998836517334,3.0344998836517334,240,0.0,0.0,-0.0011521471483632029,-0.0011528113801331185,0.11877399855766989,0.16540079941692407
2014-09-24 00:00:00-04:00,3.0299999713897705,3.061000108718872,3.0280001163482666,3.059499979019165,402,0.0,0.0,0.008238621297077309,0.00820486911090814,0.16737878354974023,0.16766695364864
2014-09-25 00:00:00-04:00,3.062000036239624,3.0625,3.0434999465942383,3.059999942779541,449,0.0,0.0,0.00016341355247728728,0.0001634002019371403,0.14123997443526823,0.1678160726225922
2014-09-26 00:00:00-04:00,3.066999912261963,3.066999912261963,3.0290000438690186,3.0290000438690186,634,0.0,0.0,-0.010130686107910125,-0.010182350736688875,0.15169116456219203,0.163433312816418
2014-09-29 00:00:00-04:00,3.0169999599456787,3.055500030517578,3.0169999599456787,3.052999973297119,594,0.0,0.0,0.007923383651538218,0.007892158478196862,0.12025772809557539,0.1662488960873347
2014-09-30 00:00:00-04:00,3.0290000438690186,3.0290000438690186,3.005000114440918,3.005500078201294,331,0.0,0.0,-0.01555843285662628,-0.015680735489825758,0.1698352476764255,0.173700705272044
2014-10-01 00:00:00-04:00,3.003000020980835,3.0355000495910645,3.003000020980835,3.0334999561309814,243,0.0,0.0,0.009316212677141111,0.009273084422221052,0.17399833733076214,0.17699501211129293
2014-10-02 00:00:00-04:00,3.0350000858306885,3.0355000495910645,2.984999895095825,2.996500015258789,338,0.0,0.0,-0.012197112710488844,-0.012272107930389404,0.1874570870607025,0.1770394063610129
2014-10-03 00:00:00-04:00,3.0,3.0114998817443848,2.994499921798706,2.994499921798706,350,0.0,0.0,-0.0006674765392618021,-0.0006676994009024971,0.180271435028482,0.17433930440062376
2014-10-06 00:00:00-04:00,3.0199999809265137,3.0360000133514404,3.015000104904175,3.0304999351501465,307,0.0,0.0,0.012022045180023255,0.011950354402737364,0.19644703940362662,0.18180096524843495
2014-10-07 00:00:00-04:00,3.0274999141693115,3.0344998836517334,3.0199999809265137,3.0344998836517334,211,0.0,0.0,0.0013198972404493414,0.0013190269418056815,0.15124495470894775,0.1691640839586237
2014-10-08 00:00:00-04:00,3.0439999103546143,3.0439999103546143,2.996000051498413,3.0,228,0.0,0.0,-0.011369215677878408,-0.011434339283837849,0.15894721378184917,0.1723161447924552
2014-10-09 00:00:00-04:00,3.0399999618530273,3.052500009536743,3.0274999141693115,3.0280001163482666,143,0.0,0.0,0.009333372116088867,0.00929008533122223,0.14645299666621625,0.1758842478752803
2014-10-10 00:00:00-04:00,3.0204999446868896,3.0329999923706055,2.996000051498413,3.0320000648498535,200,0.0,0.0,0.0013209869048522727,0.0013201151692672879,0.14473228264269175,0.1747910257216826
2014-10-13 00:00:00-04:00,3.0385000705718994,3.0420000553131104,3.0304999351501465,3.0364999771118164,205,0.0,0.0,0.0014841398963445496,0.0014830396492078383,0.11804587924413457,0.17368140607067228
2014-10-14 00:00:00-04:00,3.0350000858306885,3.0985000133514404,3.0325000286102295,3.0850000381469727,162,0.0,0.0,0.01597235679260156,0.015846140904851355,0.16254485596236717,0.15682765402321214
2014-10-15 00:00:00-04:00,3.072999954223633,3.0794999599456787,2.989000082015991,3.004499912261963,197,0.0,0.0,-0.026094043724343874,-0.026440534133022095,0.25427241745087736,0.17966650732237927
2014-10-16 00:00:00-04:00,3.009999990463257,3.0195000171661377,2.9565000534057617,2.9784998893737793,183,0.0,0.0,-0.008653694008134982,-0.008691354644619939,0.2464181291926664,0.17439466437681234
2014-10-17 00:00:00-04:00,2.9725000858306885,3.009500026702881,2.9565000534057617,3.000999927520752,110,0.0,0.0,0.0075541510769379094,0.007525761361514791,0.2573442568022242,0.17754741953944145
2014-10-20 00:00:00-04:00,2.9809999465942383,2.995500087738037,2.9749999046325684,2.990499973297119,329,0.0,0.0,-0.0034988185528905813,-0.0035049537332926006,0.2555836049054584,0.16881691841847035
2014-10-21 00:00:00-04:00,2.994499921798706,3.0325000286102295,2.994499921798706,3.0309998989105225,142,0.0,0.0,0.013542861051675903,0.013451976150570488,0.2446014132194055,0.17622969661558557
2014-10-22 00:00:00-04:00,3.0420000553131104,3.0420000553131104,3.0225000381469727,3.0225000381469727,242,0.0,0.0,-0.002804309154416318,-0.0028082485959981937,0.14373360927451936,0.17372514544972004
2014-10-23 00:00:00-04:00,3.0415000915527344,3.055000066757202,3.0415000915527344,3.049999952316284,217,0.0,0.0,0.00909839994118622,0.009057258857504366,0.12016299828384507,0.1770753246374686
2014-10-24 00:00:00-04:00,3.059999942779541,3.065999984741211,3.0510001182556152,3.0510001182556152,113,0.0,0.0,0.00032792326392372395,0.0003278695088415863,0.12059713633820811,0.17306728743072322
2014-10-27 00:00:00-04:00,3.0420000553131104,3.0785000324249268,3.0399999618530273,3.078000068664551,194,0.0,0.0,0.008849540925082833,0.008810613230701776,0.10769796528303666,0.17363025989658293
2014-10-28 00:00:00-04:00,3.0980000495910645,3.1085000038146973,3.0980000495910645,3.1085000038146973,84,0.0,0.0,0.009909010548976305,0.009860238229579548,0.09338367591234689,0.16581616730505505
2014-10-29 00:00:00-04:00,3.1050000190734863,3.11899995803833,3.0999999046325684,3.111999988555908,535,0.0,0.0,0.0011259400794325636,0.0011253066843000545,0.07481014406863026,0.16338255297512635
2014-10-30 00:00:00-04:00,3.0910000801086426,3.0910000801086426,3.049999952316284,3.072000026702881,483,0.0,0.0,-0.012853458226260717,-0.012936778660967999,0.14467998063844897,0.1641181844255096
2014-10-31 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.059999942779541,3.061000108718872,292,0.0,0.0,-0.0035807024376282026,-0.003587128497058787,0.14921667281118736,0.164904346737463
2014-11-03 00:00:00-05:00,3.051500082015991,3.0794999599456787,3.049999952316284,3.0794999599456787,182,0.0,0.0,0.006043727726148029,0.006025537657488498,0.14063340520872825,0.16099597209650737
2014-11-04 00:00:00-05:00,3.057499885559082,3.057499885559082,3.0204999446868896,3.0334999561309814,217,0.0,0.0,-0.014937491285276328,-0.015050179199503442,0.1423866022389142,0.17043438458690166
2014-11-05 00:00:00-05:00,3.009500026702881,3.0225000381469727,3.005000114440918,3.0225000381469727,302,0.0,0.0,-0.003626147401708968,-0.003632737810885442,0.1335652360519739,0.1657112495428884
2014-11-06 00:00:00-05:00,3.0185000896453857,3.0339999198913574,3.0185000896453857,3.0304999351501465,208,0.0,0.0,0.002646781439936241,0.0026432848823311136,0.1271026747256285,0.1626149098786241
2014-11-07 00:00:00-05:00,3.0299999713897705,3.055000066757202,3.0299999713897705,3.052500009536743,241,0.0,0.0,0.0072595528320005265,0.007233329116821146,0.14443722587625094,0.16456509046022125
2014-11-10 00:00:00-05:00,3.0445001125335693,3.0460000038146973,3.0274999141693115,3.0274999141693115,268,0.0,0.0,-0.008190039406822391,-0.008223762032204285,0.13891198906098876,0.16727128086858437
2014-11-11 00:00:00-05:00,3.010499954223633,3.0415000915527344,3.00600004196167,3.0415000915527344,222,0.0,0.0,0.004624336178475019,0.004613676785042529,0.10034994861215582,0.15737069874581103
2014-11-12 00:00:00-05:00,3.0374999046325684,3.0374999046325684,3.0329999923706055,3.0344998836517334,198,0.0,0.0,-0.0023015642578617657,-0.002304216927853537,0.09727660086962649,0.12588822846215272
2014-11-13 00:00:00-05:00,3.0315001010894775,3.0339999198913574,2.992000102996826,2.999500036239624,226,0.0,0.0,-0.01153397553272939,-0.011601007759048492,0.1277186170755284,0.12904958576158065
2014-11-14 00:00:00-05:00,3.005500078201294,3.058000087738037,3.005500078201294,3.058000087738037,337,0.0,0.0,0.01950326747511988,0.019315516005284826,0.1954378160584359,0.14396499637052396
2014-11-17 00:00:00-05:00,3.0480000972747803,3.052999973297119,3.0480000972747803,3.049499988555908,253,0.0,0.0,-0.0027796268601210095,-0.002783497196586332,0.18385166338331638,0.1436905983788443
2014-11-18 00:00:00-05:00,3.007499933242798,3.0164999961853027,3.007499933242798,3.010999917984009,252,0.0,0.0,-0.01262504368466355,-0.01270541674078925,0.20496929396404476,0.14345634401908677
2014-11-19 00:00:00-05:00,3.003999948501587,3.049999952316284,3.003999948501587,3.046999931335449,403,0.0,0.0,0.011956165503831606,0.011885255207630263,0.2272038734614864,0.14947009333012515
2014-11-20 00:00:00-05:00,3.002500057220459,3.0299999713897705,3.001499891281128,3.0274999141693115,394,0.0,0.0,-0.006399743224671184,-0.006420309373679943,0.21190509214391282,0.1476840791682686
2014-11-21 00:00:00-05:00,3.0439999103546143,3.077500104904175,3.0350000858306885,3.0350000858306885,175,0.0,0.0,0.0024773482655686685,0.002474284696995233,0.14770457180985794,0.14800763274266773
2014-11-24 00:00:00-05:00,3.0350000858306885,3.0364999771118164,2.997999906539917,3.003999948501587,273,0.0,0.0,-0.010214212999146155,-0.010266736033145736,0.16070249193289898,0.14798052955424493
2014-11-25 00:00:00-05:00,3.002000093460083,3.002500057220459,2.9605000019073486,2.9609999656677246,50357,0.0,0.0,-0.014314242200740068,-0.01441767923397857,0.16740957761501565,0.14889442386818605
2014-11-26 00:00:00-05:00,2.9570000171661377,2.9755001068115234,2.9260001182556152,2.9600000381469727,13236,0.0,0.0,-0.0003376992679318125,-0.0003377563011700099,0.10960297854006783,0.14852673983519374
2014-11-28 00:00:00-05:00,2.9600000381469727,2.9790000915527344,2.8564999103546143,2.859999895095825,4445,0.0,0.0,-0.033783831676485354,-0.03436769307148057,0.22808430888289274,0.18262254172846873
2014-12-01 00:00:00-05:00,2.8575000762939453,2.940500020980835,2.7990000247955322,2.930500030517578,1035,0.0,0.0,0.02465039790478407,0.024351479196146195,0.3392780764934142,0.20817524121366174
2014-12-02 00:00:00-05:00,2.922499895095825,2.922499895095825,2.877500057220459,2.9135000705718994,246,0.0,0.0,-0.005801044111463871,-0.0058179355247554645,0.33792403877244925,0.206271186901237
2014-12-03 00:00:00-05:00,2.9100000858306885,2.9105000495910645,2.88700008392334,2.8929998874664307,440,0.0,0.0,-0.0070362734199092,-0.00706114472794478,0.33039684035636596,0.2019076271347577
2014-12-04 00:00:00-05:00,2.888000011444092,2.940999984741211,2.888000011444092,2.932499885559082,564,0.0,0.0,0.013653646605304104,0.013561275425031587,0.3553849830244218,0.20956401816048958
2014-12-05 00:00:00-05:00,2.92549991607666,2.944999933242798,2.9214999675750732,2.92549991607666,408,0.0,0.0,-0.002387031459708755,-0.002389884961139796,0.22116170556879997,0.209027146189868
2014-12-08 00:00:00-05:00,2.9195001125335693,2.934999942779541,2.9079999923706055,2.9105000495910645,361,0.0,0.0,-0.005127283170703989,-0.005140472790988673,0.13577059080011933,0.20661223322214325
2014-12-09 00:00:00-05:00,2.9045000076293945,2.9539999961853027,2.890000104904175,2.946500062942505,562,0.0,0.0,0.012369013137965235,0.01229314188928925,0.15766770299372806,0.21166301681573782
2014-12-10 00:00:00-05:00,2.942500114440918,2.942500114440918,2.9105000495910645,2.9140000343322754,327,0.0,0.0,-0.011030045109781339,-0.011091327102766708,0.17423644705261004,0.21316939180124547
2014-12-11 00:00:00-05:00,2.9200000762939453,2.945499897003174,2.9130001068115234,2.940999984741211,357,0.0,0.0,0.009265597148533367,0.00922293482870745,0.15686525974049104,0.21691200769035993
2014-12-12 00:00:00-05:00,2.930500030517578,2.947999954223633,2.9260001182556152,2.946500062942505,219,0.0,0.0,0.0018701388064705782,0.0018683922740591892,0.15462276001586372,0.21386440043922111
2014-12-15 00:00:00-05:00,2.942500114440918,2.9600000381469727,2.885999917984009,2.8980000019073486,326,0.0,0.0,-0.01646022738812436,-0.016597202100966657,0.19950241531882804,0.20654605539137602
2014-12-16 00:00:00-05:00,2.8929998874664307,2.8959999084472656,2.859999895095825,2.877500057220459,440,0.0,0.0,-0.007073824939060502,-0.00709896305727386,0.1630929094704608,0.20715639586640947
2014-12-17 00:00:00-05:00,2.882499933242798,2.9000000953674316,2.8499999046325684,2.887500047683716,254,0.0,0.0,0.0034752355393230516,0.0034692108623756227,0.160025705086379,0.2049177313977219
2014-12-18 00:00:00-05:00,2.887500047683716,2.8889999389648438,2.86899995803833,2.872499942779541,158,0.0,0.0,-0.005194841439468578,-0.005208381541069453,0.1265441618585091,0.19834973177550677
