date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-01-03 00:00:00-05:00,3.0399999618530273,3.055999994277954,2.9590001106262207,3.007999897003174,269889,0.0,0.0,-0.01570683814288465,-0.01583149758525017,0.4722645024140973,0.50524469406337
2018-01-04 00:00:00-05:00,3.015000104904175,3.069999933242798,2.8399999141693115,2.880000114440918,319705,0.0,0.0,-0.04255312065993755,-0.04348503796234301,0.6638804916958415,0.5215182489932585
2018-01-05 00:00:00-05:00,2.877000093460083,2.88700008392334,2.746000051498413,2.7950000762939453,230946,0.0,0.0,-0.029513900961588457,-0.02995819998064001,0.502751498101536,0.5316767520157427
2018-01-08 00:00:00-05:00,2.812000036239624,2.86899995803833,2.7839999198913574,2.8350000381469727,228242,0.0,0.0,0.014311256086284585,0.014209816731794056,0.5052625126439865,0.4960542540984214
2018-01-09 00:00:00-05:00,2.8380000591278076,2.9660000801086426,2.825000047683716,2.9230000972747803,288553,0.0,0.0,0.03104058481259364,0.030568568772760717,0.4852089235936975,0.5068609121084916
2018-01-10 00:00:00-05:00,2.9619998931884766,2.989000082015991,2.86899995803833,2.9059998989105225,254155,0.0,0.0,-0.005816010194494292,-0.005832989046576413,0.4809961922723165,0.5036468149512509
2018-01-11 00:00:00-05:00,2.9059998989105225,3.1389999389648438,2.884000062942505,3.0840001106262207,405113,0.0,0.0,0.0612526558526143,0.05944996121047875,0.550430151451061,0.5018734779144652
2018-01-12 00:00:00-05:00,3.13700008392334,3.2239999771118164,3.069999933242798,3.200000047683716,415933,0.0,0.0,0.03761346721675074,0.03692333313474111,0.3998514494876219,0.5128033098478051
2018-01-16 00:00:00-05:00,3.13100004196167,3.1760001182556152,3.0390000343322754,3.128999948501587,332451,0.0,0.0,-0.022187530663795307,-0.022437376478522394,0.5371263580852346,0.5197957256046077
2018-01-17 00:00:00-05:00,3.125,3.2880001068115234,3.0980000495910645,3.2320001125335693,283967,0.0,0.0,0.03291791809754008,0.03238772724908364,0.5396331168451218,0.5095572936050381
2018-01-18 00:00:00-05:00,3.250999927520752,3.259999990463257,3.069999933242798,3.188999891281128,293577,0.0,0.0,-0.01330452343912003,-0.013393821541321451,0.5648915019784617,0.4938992620704084
2018-01-19 00:00:00-05:00,3.197999954223633,3.246000051498413,3.132999897003174,3.184999942779541,224665,0.0,0.0,-0.0012542955904523145,-0.001255082877562453,0.43044121353899795,0.4847430905430903
2018-01-22 00:00:00-05:00,3.252000093460083,3.2690000534057617,3.1429998874664307,3.2239999771118164,201676,0.0,0.0,0.01224490895853525,0.012170546486550034,0.3450861908626857,0.4722521395463459
2018-01-23 00:00:00-05:00,3.253999948501587,3.628000020980835,3.249000072479248,3.444000005722046,291378,0.0,0.0,0.06823822275808888,0.0660107706818686,0.5091368507207468,0.5041329071151504
2018-01-24 00:00:00-05:00,3.5409998893737793,3.624000072479248,3.4040000438690186,3.509000062942505,213630,0.0,0.0,0.018873419602922326,0.018697526311588004,0.49587521992637623,0.5024636936830023
2018-01-25 00:00:00-05:00,3.438999891281128,3.5810000896453857,3.3980000019073486,3.447000026702881,84785,0.0,0.0,-0.0176688615353382,-0.017826819257095873,0.5133172867240752,0.5086955002314523
2018-01-26 00:00:00-05:00,3.437000036239624,3.6110000610351562,3.4100000858306885,3.505000114440918,75224,0.0,0.0,0.01682625102661084,0.016686257855884002,0.4903727013702211,0.5021665508899703
2018-01-29 00:00:00-05:00,3.390000104904175,3.6610000133514404,3.296999931335449,3.63100004196167,265222,0.0,0.0,0.03594862294058743,0.035317550851389774,0.49649695529670484,0.47293263513445255
2018-01-30 00:00:00-05:00,3.187000036239624,3.259000062942505,3.1610000133514404,3.194999933242798,257758,0.0,0.0,-0.12007714229695254,-0.12792103705347882,0.9973360757587547,0.6643351815023147
2018-01-31 00:00:00-05:00,3.1649999618530273,3.183000087738037,2.9489998817443848,2.994999885559082,334638,0.0,0.0,-0.06259782530909908,-0.0646428735784701,0.9998830506482623,0.695194525992568
2018-02-01 00:00:00-05:00,2.9560000896453857,2.9779999256134033,2.8369998931884766,2.8559999465942383,359410,0.0,0.0,-0.04641066586848852,-0.04752216757891354,0.9992522664065474,0.7126772171543275
2018-02-02 00:00:00-05:00,2.8910000324249268,2.9200000762939453,2.8399999141693115,2.8459999561309814,184073,0.0,0.0,-0.003501397286502672,-0.003507541524453028,0.941232099327763,0.6962090569742098
2018-02-05 00:00:00-05:00,2.825000047683716,2.880000114440918,2.7360000610351562,2.746999979019165,200176,0.0,0.0,-0.03478565658391741,-0.035405084777978144,0.6835090375425278,0.6994518888749532
2018-02-06 00:00:00-05:00,2.7669999599456787,2.7850000858306885,2.694999933242798,2.759000062942505,185164,0.0,0.0,0.0043684324772454985,0.004358918573259813,0.45097229352824536,0.6976574875725723
2018-02-07 00:00:00-05:00,2.760999917984009,2.7820000648498535,2.687999963760376,2.7019999027252197,220437,0.0,0.0,-0.020659716896306968,-0.02087611451169247,0.3350990645423098,0.6908454356954344
2018-02-08 00:00:00-05:00,2.7019999027252197,2.757999897003174,2.680999994277954,2.697000026702881,191585,0.0,0.0,-0.0018504353080457392,-0.0018521494784277089,0.25532698853576863,0.6907743714628105
2018-02-09 00:00:00-05:00,2.694000005722046,2.7039999961853027,2.5759999752044678,2.5840001106262207,236204,0.0,0.0,-0.04189837410376451,-0.0428014253261904,0.31911929409401996,0.6602810342728315
2018-02-12 00:00:00-05:00,2.553999900817871,2.6070001125335693,2.5380001068115234,2.552000045776367,196427,0.0,0.0,-0.012383925495304426,-0.01246124531236817,0.28718371890021854,0.6379877826328925
2018-02-13 00:00:00-05:00,2.565999984741211,2.6419999599456787,2.562000036239624,2.5940001010894775,203096,0.0,0.0,0.016457701629990718,0.01632374144476025,0.34432342778528746,0.6432899327690849
2018-02-14 00:00:00-05:00,2.6080000400543213,2.622999906539917,2.552999973297119,2.5869998931884766,175161,0.0,0.0,-0.002698615122667447,-0.0027022629486544896,0.3396637184978275,0.6250203518837298
2018-02-15 00:00:00-05:00,2.61299991607666,2.622999906539917,2.5299999713897705,2.5799999237060547,163821,0.0,0.0,-0.002705825191896105,-0.0027094925538681167,0.33866555520102193,0.6254782214378221
2018-02-16 00:00:00-05:00,2.5840001106262207,2.5889999866485596,2.5390000343322754,2.558000087738037,112338,0.0,0.0,-0.008527068456814502,-0.008563631906111478,0.17607425013417716,0.6246961722521756
2018-02-20 00:00:00-05:00,2.568000078201294,2.6619999408721924,2.562000036239624,2.615999937057495,147855,0.0,0.0,0.0226739043510924,0.022420672078243945,0.21668380680411795,0.6307205940459024
2018-02-21 00:00:00-05:00,2.638000011444092,2.680000066757202,2.565000057220459,2.6589999198913574,125222,0.0,0.0,0.01643730270201349,0.016303672599163755,0.21661612736666147,0.5697683064718219
2018-02-22 00:00:00-05:00,2.6570000648498535,2.6700000762939453,2.6070001125335693,2.634000062942505,60419,0.0,0.0,-0.009401977323065913,-0.009446454916268825,0.23605097265356292,0.5580291031280813
2018-02-23 00:00:00-05:00,2.61899995803833,2.632999897003174,2.555000066757202,2.625,66996,0.0,0.0,-0.003416880306544412,-0.003422731173669366,0.2373163218486311,0.5589509292227909
2018-02-26 00:00:00-05:00,2.634999990463257,2.680000066757202,2.5859999656677246,2.6389999389648438,158112,0.0,0.0,0.005333310081845344,0.00531913834946176,0.21190696698952177,0.5522905417817628
2018-02-27 00:00:00-05:00,2.681999921798706,2.7019999027252197,2.632999897003174,2.683000087738037,122830,0.0,0.0,0.0166730389506764,0.016535569751905302,0.18535919572778858,0.5333202868966778
2018-02-28 00:00:00-05:00,2.693000078201294,2.7100000381469727,2.6589999198913574,2.6670000553131104,133147,0.0,0.0,-0.005963485613754149,-0.005981338205253129,0.16649153860246532,0.3588420341706926
2018-03-01 00:00:00-05:00,2.6679999828338623,2.7309999465942383,2.6419999599456787,2.697999954223633,206388,0.0,0.0,0.01162350891173225,0.011556474879084991,0.1529175453989452,0.3035589011580811
2018-03-02 00:00:00-05:00,2.693000078201294,2.7279999256134033,2.686000108718872,2.694999933242798,137999,0.0,0.0,-0.0011119425617996948,-0.0011125612285872086,0.14577613656294502,0.2613077619285013
2018-03-05 00:00:00-05:00,2.7170000076293945,2.7260000705718994,2.6730000972747803,2.7039999961853027,118016,0.0,0.0,0.003339541063244189,0.0033339771797580506,0.14644246142132866,0.26217956099657996
2018-03-06 00:00:00-05:00,2.7060000896453857,2.756999969482422,2.7019999027252197,2.749000072479248,132005,0.0,0.0,0.016642040073013842,0.016505078778829115,0.14628570162264634,0.2406584962833453
2018-03-07 00:00:00-05:00,2.75,2.7890000343322754,2.74399995803833,2.7769999504089355,144973,0.0,0.0,0.01018547733410391,0.010133954918092882,0.11147427480159955,0.2428874862284054
2018-03-08 00:00:00-05:00,2.7860000133514404,2.7929999828338623,2.736999988555908,2.75600004196167,148183,0.0,0.0,-0.007562084559696647,-0.007590822089897346,0.15015586156345648,0.23200437640456528
2018-03-09 00:00:00-05:00,2.742000102996826,2.752000093460083,2.7119998931884766,2.7320001125335693,131468,0.0,0.0,-0.00870824711998841,-0.008746385477527723,0.17502479457716022,0.2344225170964139
2018-03-12 00:00:00-04:00,2.7309999465942383,2.803999900817871,2.7179999351501465,2.7780001163482666,163455,0.0,0.0,0.016837482401140358,0.016697303314722668,0.20191340987515852,0.1788170161306857
2018-03-13 00:00:00-04:00,2.7880001068115234,2.811000108718872,2.7760000228881836,2.7860000133514404,146848,0.0,0.0,0.00287973242193007,0.002875593935770556,0.17594728716965294,0.1685362517035222
2018-03-14 00:00:00-04:00,2.7869999408721924,2.7980000972747803,2.7100000381469727,2.7309999465942383,146222,0.0,0.0,-0.01974158883475363,-0.019939057213766407,0.21902207649544692,0.1827143549174619
2018-03-15 00:00:00-04:00,2.73799991607666,2.75,2.6640000343322754,2.680999994277954,147708,0.0,0.0,-0.01830829487149488,-0.018477965816653927,0.24416688395508768,0.19663409585973654
2018-03-16 00:00:00-04:00,2.684999942779541,2.7009999752044678,2.6670000553131104,2.687999963760376,78672,0.0,0.0,0.002610954680105193,0.002607552059373222,0.24772629684825737,0.1959014104389655
2018-03-19 00:00:00-04:00,2.683000087738037,2.7100000381469727,2.640000104904175,2.6510000228881836,115506,0.0,0.0,-0.013764859141006558,-0.013860473238219179,0.1775394720625898,0.20050683496175445
2018-03-20 00:00:00-04:00,2.6600000858306885,2.694999933242798,2.6500000953674316,2.674999952316284,126457,0.0,0.0,0.009053160777401148,0.009012426581600825,0.20709352159264255,0.18714004611243076
2018-03-21 00:00:00-04:00,2.677000045776367,2.7079999446868896,2.634000062942505,2.638000011444092,135651,0.0,0.0,-0.01383175384364177,-0.013928303888988934,0.18954469081923928,0.1852476049435049
2018-03-22 00:00:00-04:00,2.6480000019073486,2.6670000553131104,2.6110000610351562,2.617000102996826,103060,0.0,0.0,-0.007960541454194225,-0.007992395728453741,0.1624250608834636,0.1843801548241495
2018-03-23 00:00:00-04:00,2.61899995803833,2.627000093460083,2.5789999961853027,2.5910000801086426,57008,0.0,0.0,-0.009935048477227815,-0.009984730406826037,0.1504445987668957,0.18728929416495882
2018-03-26 00:00:00-04:00,2.5880000591278076,2.6419999599456787,2.565000057220459,2.618000030517578,52520,0.0,0.0,0.010420667531512828,0.010366746646524134,0.17993478532161467,0.1902685386948146
2018-03-27 00:00:00-04:00,2.63100004196167,2.7070000171661377,2.622999906539917,2.690999984741211,148928,0.0,0.0,0.02788386301477641,0.02750218692992725,0.2784654155745242,0.20698416204817482
2018-03-28 00:00:00-04:00,2.7179999351501465,2.7309999465942383,2.690000057220459,2.697999954223633,85532,0.0,0.0,0.002601252144969868,0.0025978747443216013,0.24452001982384372,0.20581481693639428
2018-03-29 00:00:00-04:00,2.7060000896453857,2.7639999389648438,2.697999954223633,2.7330000400543213,160014,0.0,0.0,0.012972604308572055,0.012889180782952273,0.220772245053413,0.20682142316330934
2018-04-02 00:00:00-04:00,2.7300000190734863,2.759000062942505,2.6500000953674316,2.683000087738037,165214,0.0,0.0,-0.018294896298388097,-0.018464317456784205,0.26830047790953904,0.2175606455741323
2018-04-03 00:00:00-04:00,2.678999900817871,2.7070000171661377,2.6670000553131104,2.697000026702881,112561,0.0,0.0,0.005218016588529606,0.0052044499135957155,0.2668023387938592,0.21806003826948017
2018-04-04 00:00:00-04:00,2.696000099182129,2.746000051498413,2.674999952316284,2.7179999351501465,139580,0.0,0.0,0.007786395342731289,0.007756237811000241,0.19057085649961758,0.21123337892112015
2018-04-05 00:00:00-04:00,2.7119998931884766,2.7149999141693115,2.6510000228881836,2.674999952316284,160236,0.0,0.0,-0.015820450279549703,-0.015946929347268508,0.22837888004652976,0.21396622580325078
2018-04-06 00:00:00-04:00,2.680000066757202,2.7170000076293945,2.674999952316284,2.7009999752044678,135394,0.0,0.0,0.00971963489781369,0.009672703108066415,0.21611562351303157,0.21655361412295743
2018-04-09 00:00:00-04:00,2.678999900817871,2.7039999961853027,2.640000104904175,2.693000078201294,220804,0.0,0.0,-0.002961827869905176,-0.0029662227621588284,0.16616722441855972,0.2147655137441754
2018-04-10 00:00:00-04:00,2.6989998817443848,2.7260000705718994,2.6429998874664307,2.6559998989105225,219226,0.0,0.0,-0.013739390351404923,-0.01383464931479983,0.18746632655543302,0.20913001637525588
2018-04-11 00:00:00-04:00,2.6610000133514404,2.690000057220459,2.621000051498413,2.674999952316284,180073,0.0,0.0,0.007153634837695488,0.0071281689688922345,0.18521225081764472,0.21103778675944226
2018-04-12 00:00:00-04:00,2.674999952316284,2.700000047683716,2.6470000743865967,2.686000108718872,179513,0.0,0.0,0.004112208074270374,0.004103776054888576,0.1498498772639869,0.2011137960444062
2018-04-13 00:00:00-04:00,2.688999891281128,2.759999990463257,2.6740000247955322,2.734999895095825,167242,0.0,0.0,0.01824265986360074,0.018078258940585384,0.1887694176040587,0.20064958525388146
2018-04-16 00:00:00-04:00,2.753000020980835,2.7790000438690186,2.739000082015991,2.752000093460083,116448,0.0,0.0,0.006215794887137305,0.006196556514127021,0.18300820709358448,0.20142250483680224
2018-04-17 00:00:00-04:00,2.746999979019165,2.760999917984009,2.7109999656677246,2.73799991607666,94016,0.0,0.0,-0.005087273585743346,-0.005100257816955276,0.13226199342008158,0.19509691717486474
2018-04-18 00:00:00-04:00,2.740999937057495,2.7899999618530273,2.7339999675750732,2.739000082015991,128915,0.0,0.0,0.0003652907121940441,0.00036522400978518903,0.13761533936191064,0.19317442705313564
2018-04-19 00:00:00-04:00,2.74399995803833,2.750999927520752,2.6579999923706055,2.6600000858306885,233754,0.0,0.0,-0.028842641044083628,-0.02926676516392929,0.2764122914628541,0.2148534231622274
2018-04-20 00:00:00-04:00,2.674999952316284,2.746000051498413,2.6579999923706055,2.739000082015991,162640,0.0,0.0,0.029699245727893286,0.029266765163929287,0.3346367478830662,0.235749222915643
2018-04-23 00:00:00-04:00,2.744999885559082,2.756999969482422,2.7060000896453857,2.740000009536743,110246,0.0,0.0,0.00036507027776933043,0.000365003655829442,0.33086448249720507,0.23140482373065296
2018-04-24 00:00:00-04:00,2.744999885559082,2.7890000343322754,2.7279999256134033,2.7809998989105225,63431,0.0,0.0,0.014963463223020668,0.014852615021239236,0.34445594775219074,0.2339111517511727
2018-04-25 00:00:00-04:00,2.7820000648498535,2.7980000972747803,2.755000114440918,2.7860000133514404,57673,0.0,0.0,0.0017979556356246817,0.0017963412481658786,0.34383392126575846,0.21484415426215162
2018-04-26 00:00:00-04:00,2.7869999408721924,2.8389999866485596,2.7790000438690186,2.821000099182129,159934,0.0,0.0,0.012562844818003072,0.012484587028411622,0.18812141453576264,0.21820611850092445
2018-04-27 00:00:00-04:00,2.8259999752044678,2.8340001106262207,2.7679998874664307,2.7709999084472656,129328,0.0,0.0,-0.017724278261939563,-0.017883234337118904,0.20554480361508423,0.22541933105075582
2018-04-30 00:00:00-04:00,2.763000011444092,2.7780001163482666,2.7279999256134033,2.763000011444092,128248,0.0,0.0,-0.0028870073141419317,-0.0028911827580523604,0.20883646659458613,0.21449074449938768
2018-05-01 00:00:00-04:00,2.7639999389648438,2.819999933242798,2.759000062942505,2.802000045776367,166920,0.0,0.0,0.014115104658248612,0.014016414168660939,0.20551331515984422,0.21878689548107572
2018-05-02 00:00:00-04:00,2.805000066757202,2.811000108718872,2.744999885559082,2.753999948501587,126751,0.0,0.0,-0.01713065542134229,-0.017279082644881854,0.24445235459264925,0.22774366435815732
2018-05-03 00:00:00-04:00,2.759000062942505,2.7730000019073486,2.700000047683716,2.7260000705718994,161671,0.0,0.0,-0.010166985640258197,-0.01021902244418158,0.20851628384351825,0.22312328678587914
2018-05-04 00:00:00-04:00,2.7309999465942383,2.742000102996826,2.7019999027252197,2.7109999656677246,113276,0.0,0.0,-0.005502606205372462,-0.005517801310319719,0.18471903126975106,0.22180697201407532
2018-05-07 00:00:00-04:00,2.7100000381469727,2.7699999809265137,2.694999933242798,2.740999937057495,160122,0.0,0.0,0.011066016882955276,0.011005236504846866,0.21550606540126396,0.22466058451294071
2018-05-08 00:00:00-04:00,2.7360000610351562,2.7730000019073486,2.7060000896453857,2.7320001125335693,153614,0.0,0.0,-0.0032834092413687177,-0.003288811457858139,0.16557626793216648,0.21855812440248032
2018-05-09 00:00:00-04:00,2.739000082015991,2.759000062942505,2.7249999046325684,2.736999988555908,117167,0.0,0.0,0.0018301155989712825,0.0018284429778342459,0.12869516729548197,0.2175468003254989
2018-05-10 00:00:00-04:00,2.7360000610351562,2.819999933242798,2.7090001106262207,2.813999891281128,242955,0.0,0.0,0.028132956904338924,0.027744494179914692,0.21742942097138226,0.23754940971458505
2018-05-11 00:00:00-04:00,2.808000087738037,2.819999933242798,2.7929999828338623,2.805999994277954,119502,0.0,0.0,-0.0028428917243247254,-0.0028469404161518,0.20887064301653047,0.230631744826853
