date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-03-24 00:00:00-04:00,1592.699951171875,1685.5,1592.699951171875,1660.199951171875,442,0.0,0.0,0.059476675923340716,0.05777508425392426,0.6188898530222147,0.4574852394494611
2020-03-25 00:00:00-04:00,1676.5,1676.5,1631.0999755859375,1632.300048828125,476,0.0,0.0,-0.016805145864542737,-0.016947954536260905,0.5519018789235679,0.46148234600789284
2020-03-26 00:00:00-04:00,1660.5,1660.5,1650.0999755859375,1650.0999755859375,3,0.0,0.0,0.010904812978834055,0.010845784249569976,0.5335896985364044,0.46305174144063393
2020-03-27 00:00:00-04:00,1623.9000244140625,1623.9000244140625,1623.9000244140625,1623.9000244140625,100638,0.0,0.0,-0.01587779623023844,-0.016005198817997043,0.592153465902402,0.4337830092310903
2020-03-30 00:00:00-04:00,1641.199951171875,1652.800048828125,1607.199951171875,1622.0,16389,0.0,0.0,-0.0011700378012791113,-0.0011707228298990415,0.4972934960203311,0.42984332584197
2020-03-31 00:00:00-04:00,1618.699951171875,1621.0,1576.0,1583.4000244140625,2874,0.0,0.0,-0.023797765466052723,-0.02408550651926629,0.2222570675673617,0.4232563370552827
2020-04-01 00:00:00-04:00,1570.0,1600.0,1570.0,1578.199951171875,2158,0.0,0.0,-0.0032841184552284686,-0.003289523008281446,0.21426595466768633,0.4232894611487469
2020-04-02 00:00:00-04:00,1590.9000244140625,1631.199951171875,1586.0,1625.699951171875,1294,0.0,0.0,0.03009758045216593,0.0296535360572285,0.32697986009197444,0.4341930724678818
2020-04-03 00:00:00-04:00,1624.5,1636.0,1619.800048828125,1633.699951171875,643,0.0,0.0,0.004920957273962578,0.00490888893936245,0.3073481435317764,0.4345139508725455
2020-04-06 00:00:00-04:00,1629.0999755859375,1696.699951171875,1625.9000244140625,1677.0,1063,0.0,0.0,0.026504284827250757,0.02615913167880727,0.3525106588698482,0.4451509685213661
2020-04-07 00:00:00-04:00,1695.699951171875,1724.4000244140625,1658.0,1664.800048828125,1144,0.0,0.0,-0.007274866530635027,-0.007301457414060284,0.27228412133962093,0.44465088420662896
2020-04-08 00:00:00-04:00,1669.699951171875,1677.0,1662.5,1665.4000244140625,747,0.0,0.0,0.0003603889766581325,0.00036032405214913405,0.2619530195158544,0.44268253747567704
2020-04-09 00:00:00-04:00,1662.699951171875,1736.199951171875,1662.699951171875,1736.199951171875,825,0.0,0.0,0.04251226475316172,0.041633439372849586,0.3261643408582876,0.448072138480343
2020-04-13 00:00:00-04:00,1722.0,1756.800048828125,1710.699951171875,1744.800048828125,696,0.0,0.0,0.004953402775092375,0.004941175038212751,0.3261112509852728,0.4054306165826726
2020-04-14 00:00:00-04:00,1756.800048828125,1775.0,1739.5,1756.699951171875,675,0.0,0.0,0.006820209772313124,0.006797057351607868,0.30561909273419285,0.3927131989364594
2020-04-15 00:00:00-04:00,1739.4000244140625,1744.9000244140625,1722.699951171875,1727.199951171875,642,0.0,0.0,-0.016792850697309403,-0.016935449293475353,0.3435921270471031,0.3968900871193738
2020-04-16 00:00:00-04:00,1731.0,1750.5999755859375,1715.0,1720.4000244140625,162,0.0,0.0,-0.0039369655801569925,-0.003944735829989091,0.35055731837732723,0.37360185537034496
2020-04-17 00:00:00-04:00,1715.699951171875,1725.0,1684.9000244140625,1689.199951171875,223,0.0,0.0,-0.018135359683463026,-0.018301820946780283,0.18625535491293263,0.384287749364788
2020-04-20 00:00:00-04:00,1686.0,1701.5999755859375,1680.0,1701.5999755859375,106,0.0,0.0,0.007340767684405947,0.007313955384594793,0.19518762091879,0.38409054136255266
2020-04-21 00:00:00-04:00,1697.0,1707.0999755859375,1659.9000244140625,1678.199951171875,666,0.0,0.0,-0.013751777591560432,-0.013847209197883095,0.1701245277023363,0.34426320351633233
2020-04-22 00:00:00-04:00,1696.0,1728.699951171875,1684.800048828125,1728.699951171875,453,0.0,0.0,0.030091765861830932,0.029647891342731346,0.3066273469425033,0.29305976067372563
2020-04-23 00:00:00-04:00,1734.0,1745.0999755859375,1733.300048828125,1733.300048828125,482,0.0,0.0,0.002661015668526945,0.0026574814347122173,0.3044240455951691,0.28434701552320557
2020-04-24 00:00:00-04:00,1744.0,1744.0,1714.5,1723.5,221,0.0,0.0,-0.005653982895085452,-0.005670027160958046,0.26348386456430894,0.284438071979282
2020-04-27 00:00:00-04:00,1731.9000244140625,1731.9000244140625,1711.9000244140625,1711.9000244140625,169,0.0,0.0,-0.006730476116006634,-0.006753227914803885,0.2715211323342171,0.27846262489239926
2020-04-28 00:00:00-04:00,1716.5999755859375,1716.5999755859375,1707.0999755859375,1710.5,1255,0.0,0.0,-0.0008178190280367925,-0.0008181536244567528,0.23997386469676626,0.2783990451228111
2020-04-29 00:00:00-04:00,1710.0,1713.5,1702.0,1703.4000244140625,373,0.0,0.0,-0.004150818816683666,-0.004159457378130776,0.06100568963620568,0.26173589913133183
2020-04-30 00:00:00-04:00,1719.300048828125,1719.300048828125,1680.800048828125,1684.199951171875,327,0.0,0.0,-0.011271617334156159,-0.011335623435517613,0.06062496219667576,0.26609719237291024
2020-05-01 00:00:00-04:00,1686.5999755859375,1701.5,1670.5,1694.5,337,0.0,0.0,0.006115692392080874,0.006097067443094948,0.10374146265332353,0.24710846580287651
2020-05-04 00:00:00-04:00,1702.5999755859375,1709.0,1699.5999755859375,1706.9000244140625,320,0.0,0.0,0.007317807267077203,0.007291162026340241,0.12150064163669488,0.24760599025910254
2020-05-05 00:00:00-04:00,1701.5,1704.4000244140625,1697.199951171875,1704.4000244140625,82,0.0,0.0,-0.0014646434848216705,-0.001465717123550518,0.12167331042677636,0.2306810021278579
2020-05-06 00:00:00-04:00,1704.0,1704.0,1684.199951171875,1684.199951171875,469,0.0,0.0,-0.01185172081250807,-0.011922512345884834,0.14543278725028339,0.23339091129360087
2020-05-07 00:00:00-04:00,1686.199951171875,1721.800048828125,1685.5999755859375,1721.800048828125,853,0.0,0.0,0.022325198163132498,0.02207963897860998,0.19941997388657406,0.24568996346246907
2020-05-08 00:00:00-04:00,1726.199951171875,1728.9000244140625,1703.800048828125,1709.9000244140625,330,0.0,0.0,-0.006911385803573311,-0.006935380050009182,0.21365977318509138,0.19426560351424774
2020-05-11 00:00:00-04:00,1702.300048828125,1704.5,1690.199951171875,1695.300048828125,749,0.0,0.0,-0.008538496624058811,-0.00857515842664911,0.2178626124364908,0.19496722973479869
2020-05-12 00:00:00-04:00,1699.300048828125,1713.0999755859375,1699.300048828125,1704.4000244140625,324,0.0,0.0,0.005367766957965925,0.005353411843933332,0.2228564409927362,0.19422505964049896
2020-05-13 00:00:00-04:00,1702.0,1721.300048828125,1701.9000244140625,1713.9000244140625,431,0.0,0.0,0.005573808885191767,0.0055583326933722026,0.19691423110667888,0.18686214337245532
2020-05-14 00:00:00-04:00,1724.300048828125,1743.0999755859375,1720.5,1738.0999755859375,672,0.0,0.0,0.01411981494086767,0.014021058879757815,0.15090103804448513,0.19311579923828273
2020-05-15 00:00:00-04:00,1739.699951171875,1753.4000244140625,1739.699951171875,1753.4000244140625,719,0.0,0.0,0.00880274382546209,0.008764225555300193,0.133139261153314,0.18183059950387148
2020-05-18 00:00:00-04:00,1755.699951171875,1770.5,1731.800048828125,1731.800048828125,229,0.0,0.0,-0.01231890913949063,-0.012395415869611638,0.15788032374610012,0.1873763786618657
2020-05-19 00:00:00-04:00,1744.199951171875,1749.5,1744.199951171875,1744.199951171875,167,0.0,0.0,0.007160123567464316,0.007134611589602911,0.15914523948985523,0.18018618876299003
2020-05-20 00:00:00-04:00,1751.5999755859375,1752.0999755859375,1745.5999755859375,1750.5999755859375,16,0.0,0.0,0.0036693180789062474,0.0036626025539089747,0.15903626351500738,0.14686168126000113
2020-05-21 00:00:00-04:00,1746.800048828125,1746.800048828125,1720.5,1720.5,528,0.0,0.0,-0.017194091172006765,-0.01734362611469108,0.18951359496344714,0.15964663502417833
2020-05-22 00:00:00-04:00,1726.5999755859375,1734.5999755859375,1726.5999755859375,1734.5999755859375,6,0.0,0.0,0.008195277876162477,0.008161878938069567,0.18737389319511366,0.16107500866530858
2020-05-26 00:00:00-04:00,1726.4000244140625,1726.4000244140625,1704.800048828125,1704.800048828125,39,0.0,0.0,-0.017179711274783238,-0.017328994749641426,0.20630054824974559,0.17114024309146175
2020-05-27 00:00:00-04:00,1685.5999755859375,1710.300048828125,1685.5999755859375,1710.300048828125,137416,0.0,0.0,0.003226184797320286,0.003220991829132791,0.19562505345518552,0.17153332402270316
2020-05-28 00:00:00-04:00,1709.300048828125,1727.800048828125,1705.0,1713.300048828125,23355,0.0,0.0,0.0017540781818112805,0.001752541583290877,0.19141023662166176,0.17089493753057253
2020-05-29 00:00:00-04:00,1718.800048828125,1738.300048828125,1715.0999755859375,1736.9000244140625,1526,0.0,0.0,0.013774572411924924,0.013680565277693138,0.18554115213559164,0.17143924031737684
2020-06-01 00:00:00-04:00,1740.4000244140625,1747.0,1727.0999755859375,1737.800048828125,871,0.0,0.0,0.0005181785948595863,0.0005180443866920326,0.17708412144921448,0.17063200739090742
2020-06-02 00:00:00-04:00,1743.0,1745.5,1721.800048828125,1725.199951171875,741,0.0,0.0,-0.007250602659809369,-0.007277016031962099,0.11962786692719962,0.17167006954504815
2020-06-03 00:00:00-04:00,1726.300048828125,1726.300048828125,1684.5,1697.800048828125,2755,0.0,0.0,-0.015882160398357326,-0.016009633407297864,0.1753138544561932,0.1813148209562206
2020-06-04 00:00:00-04:00,1694.5,1718.9000244140625,1694.5,1718.9000244140625,807,0.0,0.0,0.012427833065796756,0.012351241473905206,0.20184643606909378,0.18098251626366715
2020-06-05 00:00:00-04:00,1711.800048828125,1711.800048828125,1668.5999755859375,1676.199951171875,1502,0.0,0.0,-0.02484151063802742,-0.025155268002861633,0.2288406286511754,0.18495194999147624
2020-06-08 00:00:00-04:00,1679.0999755859375,1699.4000244140625,1675.9000244140625,1698.300048828125,587,0.0,0.0,0.013184642823070858,0.013098481927345721,0.26918769885908006,0.19050421001303253
2020-06-09 00:00:00-04:00,1694.5999755859375,1720.9000244140625,1692.0,1714.699951171875,690,0.0,0.0,0.009656657759072873,0.009610330246712897,0.2845181887273409,0.1909796169145424
2020-06-10 00:00:00-04:00,1716.0999755859375,1740.800048828125,1711.9000244140625,1713.300048828125,718,0.0,0.0,-0.0008164124241055726,-0.0008167458702274134,0.25359855311727986,0.19020839849452004
2020-06-11 00:00:00-04:00,1737.199951171875,1744.0999755859375,1720.0,1732.0,347,0.0,0.0,0.010914580423122988,0.010855446283993906,0.24984903346447054,0.19308462829326395
2020-06-12 00:00:00-04:00,1724.9000244140625,1743.0,1724.9000244140625,1729.300048828125,318,0.0,0.0,-0.0015588632632073107,-0.0015600795547297869,0.11008545353873435,0.18642561131006374
2020-06-15 00:00:00-04:00,1730.0,1730.0,1703.300048828125,1720.300048828125,188,0.0,0.0,-0.005204417825639296,-0.005218007981163413,0.11469417269161045,0.18408173554823717
2020-06-16 00:00:00-04:00,1726.300048828125,1729.5999755859375,1722.4000244140625,1729.5999755859375,22,0.0,0.0,0.005405991102626295,0.005391431183017847,0.1014152364258665,0.18019498905440312
2020-06-17 00:00:00-04:00,1714.699951171875,1729.199951171875,1714.699951171875,1729.199951171875,51,0.0,0.0,-0.00023128146375406278,-0.00023130821343635084,0.10056454614288919,0.17819750483325553
2020-06-18 00:00:00-04:00,1730.5,1734.0999755859375,1717.300048828125,1724.800048828125,110,0.0,0.0,-0.00254447285912085,-0.002547715531949515,0.06242345263679064,0.17769297563248146
2020-06-19 00:00:00-04:00,1723.699951171875,1750.699951171875,1723.5,1745.9000244140625,1329,0.0,0.0,0.012233287910835555,0.0121590659502639,0.11050533346610857,0.1720375011900965
2020-06-22 00:00:00-04:00,1755.199951171875,1767.5999755859375,1750.5,1756.699951171875,1356,0.0,0.0,0.006185879263869598,0.006166825249584587,0.0922415210444173,0.17103512083817424
2020-06-23 00:00:00-04:00,1755.4000244140625,1776.300048828125,1754.199951171875,1772.0999755859375,666,0.0,0.0,0.00876645121085673,0.008728248980421311,0.09789843968539477,0.1594910182725873
2020-06-24 00:00:00-04:00,1778.300048828125,1783.0999755859375,1764.5,1765.800048828125,961,0.0,0.0,-0.0035550628320105693,-0.0035613970847807024,0.1108255944364773,0.16060417542820804
2020-06-25 00:00:00-04:00,1761.699951171875,1764.800048828125,1759.800048828125,1762.0999755859375,207,0.0,0.0,-0.002095408959039924,-0.0020976074000182165,0.10913242280703327,0.16115044967709805
2020-06-26 00:00:00-04:00,1766.0,1772.5,1764.699951171875,1772.5,640,0.0,0.0,0.005902062628770022,0.005884713686692411,0.08721863977560182,0.15549136185537665
2020-06-29 00:00:00-04:00,1779.800048828125,1780.199951171875,1774.300048828125,1774.800048828125,584,0.0,0.0,0.0012976298043019252,0.0012967886103743235,0.08291123645095888,0.1554799025433218
2020-06-30 00:00:00-04:00,1777.300048828125,1793.199951171875,1774.4000244140625,1793.0,986,0.0,0.0,0.010254648789249421,0.010202426588476162,0.09079016450177024,0.15542710712094004
2020-07-01 00:00:00-04:00,1793.5999755859375,1798.0,1765.800048828125,1773.199951171875,331,0.0,0.0,-0.01104297201791693,-0.011104398270962212,0.12903555302280142,0.14886369386014503
2020-07-02 00:00:00-04:00,1773.4000244140625,1784.0,1768.699951171875,1784.0,215,0.0,0.0,0.0060907112144839015,0.006072237805783904,0.1302918061734086,0.14474098204113145
2020-07-06 00:00:00-04:00,1788.199951171875,1790.0999755859375,1788.199951171875,1788.5,172,0.0,0.0,0.002522421524663754,0.0025192455591178196,0.12689792291456972,0.10475616643959121
2020-07-07 00:00:00-04:00,1789.300048828125,1804.199951171875,1783.300048828125,1804.199951171875,751,0.0,0.0,0.008778278541724971,0.00873997345987791,0.1357456294320373,0.10029670556371499
2020-07-08 00:00:00-04:00,1801.5,1817.9000244140625,1801.5,1815.5,209,0.0,0.0,0.006263190962168652,0.006243658695440093,0.12546930645638343,0.09802876381619231
2020-07-09 00:00:00-04:00,1816.0999755859375,1819.800048828125,1799.199951171875,1799.199951171875,396,0.0,0.0,-0.008978269803428862,-0.009018817348082771,0.11148253631251483,0.10606093406181166
2020-07-10 00:00:00-04:00,1805.5,1805.5,1797.699951171875,1798.199951171875,236,0.0,0.0,-0.0005558025940077815,-0.0005559571095256041,0.10960051357540455,0.10167280519265813
2020-07-13 00:00:00-04:00,1805.0,1811.0,1805.0,1811.0,164,0.0,0.0,0.007118256687629998,0.0070930414866313,0.11665120792128222,0.10242397026206178
2020-07-14 00:00:00-04:00,1791.0,1811.5,1791.0,1810.5999755859375,339,0.0,0.0,-0.00022088592714664124,-0.0002209103260360273,0.10295015821830827,0.09903289453300698
2020-07-15 00:00:00-04:00,1806.0999755859375,1813.5,1806.0999755859375,1811.4000244140625,167,0.0,0.0,0.00044186945703783564,0.00044177186147791053,0.09080038279379707,0.098721063784612
2020-07-16 00:00:00-04:00,1810.9000244140625,1810.9000244140625,1794.300048828125,1798.699951171875,146,0.0,0.0,-0.007011191934976124,-0.007035885831272417,0.07951883571038192,0.10385540848500967
2020-07-17 00:00:00-04:00,1798.5,1810.0999755859375,1798.5,1808.300048828125,24,0.0,0.0,0.005337242406658893,0.005323049805576425,0.08771921913116232,0.10305392539196598
2020-07-20 00:00:00-04:00,1807.0,1817.300048828125,1807.0,1815.9000244140625,89,0.0,0.0,0.004202828834110051,0.004194021617199042,0.07697026072834083,0.09661853205654236
2020-07-21 00:00:00-04:00,1822.0,1842.4000244140625,1822.0,1842.4000244140625,117,0.0,0.0,0.014593314413633873,0.014487856747344773,0.12468502581651669,0.10565331627353178
2020-07-22 00:00:00-04:00,1858.0999755859375,1867.0,1854.699951171875,1864.0999755859375,213,0.0,0.0,0.011778088842989476,0.011709267020525905,0.13280372556811584,0.10855905741634282
2020-07-23 00:00:00-04:00,1868.699951171875,1890.300048828125,1868.5,1889.0999755859375,133,0.0,0.0,0.0134112978528107,0.013322162460929807,0.07578056134217773,0.11252438006416575
2020-07-24 00:00:00-04:00,1884.300048828125,1897.300048828125,1884.300048828125,1897.300048828125,474,0.0,0.0,0.004340730161538575,0.0043313363665133785,0.07975709551644863,0.11065584828076935
2020-07-27 00:00:00-04:00,1901.699951171875,1938.0,1901.5,1931.0,364,0.0,0.0,0.017762056767294032,0.017606154822841998,0.07934117521107062,0.12125001132524867
2020-07-28 00:00:00-04:00,1931.5,1944.699951171875,1928.5999755859375,1944.699951171875,825,0.0,0.0,0.007094744263011377,0.007069694974014618,0.08387499994049376,0.12108000094544855
2020-07-29 00:00:00-04:00,1953.199951171875,1953.5,1952.5999755859375,1953.5,209835,0.0,0.0,0.004525144777641543,0.004514937092596289,0.09414451229991364,0.11923067235626522
2020-07-30 00:00:00-04:00,1963.4000244140625,1965.0999755859375,1930.0,1942.300048828125,28853,0.0,0.0,-0.005733274211351391,-0.005749772517706172,0.13313168145533164,0.11138671322115155
2020-07-31 00:00:00-04:00,1948.5999755859375,1981.0999755859375,1948.0,1962.800048828125,2914,0.0,0.0,0.010554496980200723,0.01049918711509946,0.13669589410401842,0.11329601923375959
2020-08-03 00:00:00-04:00,1984.300048828125,1984.300048828125,1955.5,1966.0,683,0.0,0.0,0.0016302991095733521,0.0016289716145934227,0.09799306439468673,0.113578959463968
2020-08-04 00:00:00-04:00,1971.0,2016.199951171875,1968.800048828125,2001.199951171875,2010,0.0,0.0,0.01790434952791209,0.017745954507515056,0.14223987861413667,0.12215039698044236
2020-08-05 00:00:00-04:00,2024.0,2050.199951171875,2011.0,2031.0999755859375,1422,0.0,0.0,0.014941047943037189,0.01483052996269477,0.15510718083585162,0.12692133642274372
2020-08-06 00:00:00-04:00,2045.5,2063.0,2040.0,2051.5,294,0.0,0.0,0.010043830761298445,0.009993726704919284,0.0978907782187067,0.11525428380814953
2020-08-07 00:00:00-04:00,2040.0999755859375,2055.0,2009.5999755859375,2010.0999755859375,808,0.0,0.0,-0.02018036773778331,-0.020386772968585872,0.2428469430625971,0.14786922748307213
2020-08-10 00:00:00-04:00,2026.4000244140625,2043.800048828125,2017.5,2024.4000244140625,233,0.0,0.0,0.007114098304466854,0.007088912486168325,0.24135713745195803,0.14786867188532415
2020-08-11 00:00:00-04:00,2012.4000244140625,2016.0,1904.0,1932.5999755859375,971,0.0,0.0,-0.045346792986082574,-0.04640713846737035,0.40587348242408583,0.23350067965212923
2020-08-12 00:00:00-04:00,1923.0,1946.5999755859375,1871.5999755859375,1934.9000244140625,404,0.0,0.0,0.0011901318727005616,0.001189424227168705,0.36985480390979164,0.23339129993850616
2020-08-13 00:00:00-04:00,1921.5,1957.4000244140625,1916.9000244140625,1956.699951171875,71,0.0,0.0,0.011266694135483313,0.011203697670107498,0.3739911546437457,0.23158026729983383
2020-08-14 00:00:00-04:00,1938.699951171875,1947.4000244140625,1937.0,1937.0,201,0.0,0.0,-0.010067946881726408,-0.010118971422733294,0.3619687665822366,0.2370750380916354
