date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-05-19 00:00:00-04:00,19.55500030517578,19.55500030517578,19.32200050354004,19.32200050354004,283,0.0,0.0,0.001555084331860579,0.0015538764403076539,0.15937355665946856,0.18633047864849475
2014-05-20 00:00:00-04:00,19.280000686645508,19.420000076293945,19.270000457763672,19.367000579833984,17,0.0,0.0,0.002328955342160377,0.002326247529102998,0.16174577545177543,0.18650601655051044
2014-05-21 00:00:00-04:00,19.295000076293945,19.30699920654297,19.295000076293945,19.30699920654297,4,0.0,0.0,-0.0030981242058458758,-0.0031029333280505837,0.11199110446115278,0.1862172350067884
2014-05-22 00:00:00-04:00,19.700000762939453,19.7450008392334,19.489999771118164,19.489999771118164,21,0.0,0.0,0.009478457144866725,0.009433818419095755,0.10341511775775525,0.18331934687840346
2014-05-23 00:00:00-04:00,19.3700008392334,19.38800048828125,19.3700008392334,19.38800048828125,11,0.0,0.0,-0.005233416317842354,-0.005247158608072955,0.09036220618309021,0.1840888318822713
2014-05-27 00:00:00-04:00,19.350000381469727,19.350000381469727,19.038999557495117,19.038999557495117,55,0.0,0.0,-0.018000872807749313,-0.018164859434328183,0.16151648574449526,0.1936356039324401
2014-05-28 00:00:00-04:00,19.03499984741211,19.03499984741211,19.03499984741211,19.03499984741211,71,0.0,0.0,-0.00021007984536836055,-0.0002101019152300851,0.15728334299132252,0.1931940768234753
2014-05-29 00:00:00-04:00,18.940000534057617,19.0049991607666,18.844999313354492,18.982999801635742,196,0.0,0.0,-0.00273181225075958,-0.002735550459454609,0.15735099989837248,0.18157269661785175
2014-05-30 00:00:00-04:00,18.950000762939453,18.959999084472656,18.604999542236328,18.652999877929688,40,0.0,0.0,-0.01738397129823599,-0.017536846840677918,0.1332021811807493,0.19028000546537435
2014-06-02 00:00:00-04:00,18.75,18.809999465942383,18.674999237060547,18.708999633789062,33,0.0,0.0,0.003002184968951438,0.002997687411076182,0.15738778848250612,0.16167972402298653
2014-06-03 00:00:00-04:00,18.790000915527344,18.809999465942383,18.73200035095215,18.73200035095215,18,0.0,0.0,0.0012293932125342355,0.0012286381274996397,0.13004233407793134,0.16162302974799975
2014-06-04 00:00:00-04:00,18.766000747680664,18.766000747680664,18.766000747680664,18.766000747680664,0,0.0,0.0,0.0018150969512866766,0.001813451653431288,0.1337365797688579,0.16073133691431357
2014-06-05 00:00:00-04:00,18.899999618530273,19.05500030517578,18.899999618530273,19.05500030517578,31,0.0,0.0,0.015400167642582785,0.01528278863118541,0.18612569987734903,0.16423198805126063
2014-06-06 00:00:00-04:00,18.954999923706055,18.96299934387207,18.954999923706055,18.96299934387207,1,0.0,0.0,-0.004828179471543792,-0.004839872783503829,0.11747660998960795,0.1608293601340785
2014-06-09 00:00:00-04:00,19.045000076293945,19.049999237060547,19.045000076293945,19.045000076293945,3,0.0,0.0,0.00432424907763207,0.004314926378708326,0.11762347670402541,0.16163667370674054
2014-06-10 00:00:00-04:00,19.14699935913086,19.14699935913086,19.14699935913086,19.14699935913086,0,0.0,0.0,0.005355698736062342,0.005341407983522261,0.11604767639631176,0.14065164593271343
2014-06-11 00:00:00-04:00,19.15399932861328,19.15399932861328,19.15399932861328,19.15399932861328,0,0.0,0.0,0.0003655909394013612,0.0003655241273173074,0.11852217705209137,0.14066915252853535
2014-06-12 00:00:00-04:00,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0,0.0,0.0,0.01884724202197674,0.01867183330916622,0.13980051379916036,0.15088833776908236
2014-06-13 00:00:00-04:00,19.53499984741211,19.636999130249023,19.53499984741211,19.636999130249023,2,0.0,0.0,0.006251588235524075,0.006232128120097604,0.11077854689375354,0.14303490366268662
2014-06-16 00:00:00-04:00,19.7549991607666,19.795000076293945,19.670000076293945,19.70199966430664,14,0.0,0.0,0.003310105257248175,0.0033046389182911314,0.11255809573810491,0.13971504559837922
2014-06-17 00:00:00-04:00,19.72100067138672,19.72100067138672,19.72100067138672,19.72100067138672,0,0.0,0.0,0.0009644202316427819,0.0009639554772395444,0.12022790360798469,0.13970463542856268
2014-06-18 00:00:00-04:00,19.75,19.850000381469727,19.75,19.767000198364258,5,0.0,0.0,0.002332514852772194,0.0023297987627299652,0.11517936493425755,0.13970506504184496
2014-06-19 00:00:00-04:00,20.020000457763672,20.636999130249023,20.020000457763672,20.636999130249023,4,0.0,0.0,0.04401269404331565,0.04307164843184789,0.2912720930528583,0.2056370886574986
2014-06-20 00:00:00-04:00,20.950000762939453,20.950000762939453,20.860000610351562,20.941999435424805,2,0.0,0.0,0.014779295344773402,0.014671145839516307,0.288097796373562,0.20855033858541638
2014-06-23 00:00:00-04:00,20.909000396728516,20.909000396728516,20.909000396728516,20.909000396728516,0,0.0,0.0,-0.001575734867057088,-0.0015769776429378167,0.30036285253647077,0.20687431616910412
2014-06-24 00:00:00-04:00,21.038000106811523,21.038000106811523,21.038000106811523,21.038000106811523,0,0.0,0.0,0.006169578058986991,0.006150624130817379,0.2903073634044219,0.19010513577031973
2014-06-25 00:00:00-04:00,21.111000061035156,21.111000061035156,21.111000061035156,21.111000061035156,0,0.0,0.0,0.0034699093950474325,0.003463903149517526,0.28773981467257614,0.1891957347453303
2014-06-26 00:00:00-04:00,21.10300064086914,21.10300064086914,21.10300064086914,21.10300064086914,56351,0.0,0.0,-0.000378921895830997,-0.00037899370487315225,0.10355931612925548,0.18805920479286112
2014-06-27 00:00:00-04:00,21.104999542236328,21.204999923706055,20.899999618530273,21.07699966430664,17332,0.0,0.0,-0.001232098553422989,-0.001232858210891684,0.053786831144593775,0.17000914867756287
2014-06-30 00:00:00-04:00,20.959999084472656,21.114999771118164,20.764999389648438,21.006999969482422,2611,0.0,0.0,-0.0033211413360110242,-0.003326668567101307,0.06063761237268904,0.17303198613085963
2014-07-01 00:00:00-04:00,21.010000228881836,21.209999084472656,21.010000228881836,21.066999435424805,168,0.0,0.0,0.0028561653748533367,0.002852094284491736,0.0452499927152058,0.17254968604032217
2014-07-02 00:00:00-04:00,21.045000076293945,21.253999710083008,20.979999542236328,21.253999710083008,231,0.0,0.0,0.008876455103699055,0.008837290964616875,0.07546300779339978,0.1721276116656426
2014-07-03 00:00:00-04:00,21.155000686645508,21.155000686645508,20.780000686645508,21.089000701904297,498,0.0,0.0,-0.007763198006464411,-0.0077934884973337995,0.10030385936787839,0.1754885046633254
2014-07-07 00:00:00-04:00,21.09000015258789,21.09000015258789,20.81999969482422,20.965999603271484,87,0.0,0.0,-0.005832476387641505,-0.005849551704674312,0.10850808591935857,0.17627960933975947
2014-07-08 00:00:00-04:00,21.059999465942383,21.149999618530273,20.934999465942383,20.966999053955078,208,0.0,0.0,4.767007070993756e-05,4.766893452822458e-05,0.10666006960221523,0.1771775369793318
2014-07-09 00:00:00-04:00,21.125,21.200000762939453,21.02199935913086,21.02199935913086,63,0.0,0.0,0.002623184416341573,0.002619749873082939,0.10622901382761525,0.17734498752014752
2014-07-10 00:00:00-04:00,21.094999313354492,21.524999618530273,21.094999313354492,21.458999633789062,136,0.0,0.0,0.020787759869681066,0.020574642813224266,0.17992265476583605,0.1853009986132395
2014-07-11 00:00:00-04:00,21.475000381469727,21.5,21.410999298095703,21.410999298095703,61,0.0,0.0,-0.002236839391980716,-0.00223934485412169,0.16471847462484088,0.18060695574890873
2014-07-14 00:00:00-04:00,21.204999923706055,21.204999923706055,20.86400032043457,20.86400032043457,76,0.0,0.0,-0.025547568800760367,-0.025879574772129633,0.2624044089489603,0.20989754078518955
2014-07-15 00:00:00-04:00,20.905000686645508,20.94499969482422,20.674999237060547,20.841999053955078,82,0.0,0.0,-0.0010545085382280828,-0.0010550649235331084,0.2622794902131367,0.21041544352520847
2014-07-16 00:00:00-04:00,20.760000228881836,20.790000915527344,20.726999282836914,20.726999282836914,66,0.0,0.0,-0.005517693903567378,-0.005532972604623055,0.2613932919885611,0.21245400255382113
2014-07-17 00:00:00-04:00,20.825000762939453,21.15999984741211,20.795000076293945,21.086000442504883,40,0.0,0.0,0.017320459887565143,0.01717217056613902,0.24220864299101827,0.21879406009784821
2014-07-18 00:00:00-04:00,20.954999923706055,20.954999923706055,20.75,20.83799934387207,3,0.0,0.0,-0.011761410102832714,-0.011831122637573284,0.2486616273556789,0.1639156812802024
2014-07-21 00:00:00-04:00,21.0,21.06999969482422,20.905000686645508,20.965999603271484,20,0.0,0.0,0.006142636694009385,0.006123847605006226,0.1778999969130753,0.15666831176026427
2014-07-22 00:00:00-04:00,20.75,20.989999771118164,20.75,20.96500015258789,20,0.0,0.0,-4.7670070710048584e-05,-4.7671206963979684e-05,0.17730080915708216,0.15654491426494607
2014-07-23 00:00:00-04:00,20.959999084472656,21.014999389648438,20.940000534057617,20.95199966430664,127,0.0,0.0,-0.0006201043733188305,-0.0006202967175555137,0.16876670849358685,0.15494649275845435
2014-07-24 00:00:00-04:00,20.80500030517578,20.829999923706055,20.375999450683594,20.375999450683594,82,0.0,0.0,-0.02749141957100676,-0.02787638046522656,0.21060475248524418,0.18195068582516122
2014-07-25 00:00:00-04:00,20.434999465942383,20.75,20.434999465942383,20.58799934387207,52,0.0,0.0,0.01040439236865831,0.010350639202908333,0.23481126487328224,0.18695244659254062
2014-07-28 00:00:00-04:00,20.635000228881836,20.670000076293945,20.525999069213867,20.525999069213867,155,0.0,0.0,-0.0030114764248162507,-0.0030160200442396223,0.22270153274963683,0.18706715163963958
2014-07-29 00:00:00-04:00,20.68000030517578,20.69499969482422,20.54599952697754,20.54599952697754,117,0.0,0.0,0.0009743963105635078,0.0009739218946328985,0.2240029917706325,0.1870600182582612
2014-07-30 00:00:00-04:00,20.549999237060547,20.558000564575195,20.549999237060547,20.558000564575195,113,0.0,0.0,0.0005841058052151737,0.0005839352818185702,0.22528980779484664,0.18660525443320805
2014-07-31 00:00:00-04:00,20.584999084472656,20.584999084472656,20.37299919128418,20.37299919128418,17,0.0,0.0,-0.008998996410662818,-0.009039731948991632,0.11213530390143113,0.18463600660978188
2014-08-01 00:00:00-04:00,20.332000732421875,20.332000732421875,20.295000076293945,20.332000732421875,30,0.0,0.0,-0.0020123919152681413,-0.002014419496527213,0.06365618691806556,0.18340014873742339
2014-08-04 00:00:00-04:00,20.350000381469727,20.360000610351562,20.165000915527344,20.194000244140625,31,0.0,0.0,-0.0067873540876471905,-0.006810492935875714,0.07083365678905863,0.18371226342617997
2014-08-05 00:00:00-04:00,19.79400062561035,19.79400062561035,19.79400062561035,19.79400062561035,1,0.0,0.0,-0.01980784459217455,-0.020006649591330878,0.12541335864839231,0.19426564453901027
2014-08-06 00:00:00-04:00,19.985000610351562,20.024999618530273,19.985000610351562,19.985000610351562,2,0.0,0.0,0.009649387627788997,0.00960312962321106,0.17027957607998062,0.19842500970300322
2014-08-07 00:00:00-04:00,19.951000213623047,19.951000213623047,19.951000213623047,19.951000213623047,3,0.0,0.0,-0.0017012957563236064,-0.0017027446034603591,0.16895554170821286,0.17855403831999506
2014-08-08 00:00:00-04:00,19.934999465942383,19.934999465942383,19.902000427246094,19.902000427246094,2,0.0,0.0,-0.002456006508560704,-0.0024590274398440166,0.16863399024744644,0.1785339295800912
2014-08-11 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.0,0.0,0.007938852140711772,0.007907505250311751,0.18602324953788585,0.1627769157733516
2014-08-12 00:00:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.0,0.0,-0.00947151703725424,-0.009516657110847442,0.12590913299113637,0.16491626556900923
2014-08-13 00:00:00-04:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0.0,0.0,-0.003019696565515151,-0.0030242650484619544,0.09901173189308815,0.16451446289437538
2014-08-14 00:00:00-04:00,19.871000289916992,19.871000289916992,19.8700008392334,19.871000289916992,11,0.0,0.0,0.0030792945794613225,0.003074563262165958,0.10478379997131818,0.14914086793281991
2014-08-15 00:00:00-04:00,19.489999771118164,19.53499984741211,19.489999771118164,19.489999771118164,11,0.0,0.0,-0.019173696001210216,-0.019359895237716973,0.16906695298561092,0.15707810908013123
2014-08-18 00:00:00-04:00,19.55500030517578,19.600000381469727,19.55500030517578,19.600000381469727,1,0.0,0.0,0.005643951341373077,0.005628083923295557,0.15924653148313422,0.15669036581016402
2014-08-19 00:00:00-04:00,19.434999465942383,19.434999465942383,19.386999130249023,19.386999130249023,9,0.0,0.0,-0.010867410565056912,-0.010926892204730252,0.16222370421535945,0.15839445329077573
2014-08-20 00:00:00-04:00,19.434999465942383,19.472000122070312,19.434999465942383,19.472000122070312,3,0.0,0.0,0.004384432642216662,0.004374849019706793,0.17550891458777487,0.16072993172713956
2014-08-21 00:00:00-04:00,19.28499984741211,19.40999984741211,19.28499984741211,19.389999389648438,6,0.0,0.0,-0.004211212608248305,-0.004220104737275429,0.16595945228637665,0.13384086688588195
2014-08-22 00:00:00-04:00,19.361000061035156,19.361000061035156,19.361000061035156,19.361000061035156,0,0.0,0.0,-0.0014955817187267684,-0.001496701217405861,0.10666073765967575,0.1250688406887453
2014-08-25 00:00:00-04:00,19.360000610351562,19.360000610351562,19.33799934387207,19.33799934387207,3,0.0,0.0,-0.0011879922054943703,-0.001188698427614185,0.08799739136336654,0.12524134382338611
2014-08-26 00:00:00-04:00,19.5,19.5,19.3700008392334,19.3700008392334,1,0.0,0.0,0.0016548503695894556,0.0016534826134631702,0.052167630232766,0.12554682831773578
2014-08-27 00:00:00-04:00,19.40999984741211,19.40999984741211,19.395000457763672,19.395000457763672,41245,0.0,0.0,0.0012906359033106884,0.0012898037487220017,0.03778939689801231,0.1258325621377114
2014-08-28 00:00:00-04:00,19.424999237060547,19.875,19.415000915527344,19.534000396728516,18998,0.0,0.0,0.007166792249762688,0.0071412328408467195,0.05520709126830072,0.1284585707761464
2014-08-29 00:00:00-04:00,19.459999084472656,19.56999969482422,19.395000457763672,19.398000717163086,3301,0.0,0.0,-0.006962203174123327,-0.006986552392594314,0.08128648142876707,0.12962582590617716
2014-09-02 00:00:00-04:00,19.405000686645508,19.469999313354492,19.040000915527344,19.070999145507812,327,0.0,0.0,-0.016857488378477448,-0.01700119312579147,0.14866960451062672,0.1388337594450311
2014-09-03 00:00:00-04:00,19.139999389648438,19.174999237060547,19.100000381469727,19.107999801635742,130,0.0,0.0,0.001940152995950628,0.0019382733299605083,0.1492139192474771,0.12423454033286692
2014-09-04 00:00:00-04:00,19.145000457763672,19.295000076293945,18.985000610351562,19.06399917602539,120,0.0,0.0,-0.0023027332042668824,-0.0023053885715567184,0.14531279545977827,0.11672832212103311
2014-09-05 00:00:00-04:00,19.03499984741211,19.1299991607666,18.989999771118164,19.082000732421875,131,0.0,0.0,0.0009442696797385963,0.0009438241375771364,0.12157340778218091,0.1172938065541865
2014-09-08 00:00:00-04:00,19.204999923706055,19.235000610351562,18.8799991607666,18.886999130249023,80,0.0,0.0,-0.010219138176717935,-0.01027171204905782,0.1275326239192182,0.12070749015084152
2014-09-09 00:00:00-04:00,18.90999984741211,18.975000381469727,18.8439998626709,18.8439998626709,157,0.0,0.0,-0.0022766595837482306,-0.0022792551133515673,0.07579274918253473,0.11416258315759419
2014-09-10 00:00:00-04:00,18.979999542236328,19.040000915527344,18.85099983215332,18.856000900268555,99,0.0,0.0,0.0006368625390105187,0.0006366598281251346,0.07155594323827043,0.11230012061142873
2014-09-11 00:00:00-04:00,18.885000228881836,18.899999618530273,18.533000946044922,18.533000946044922,96,0.0,0.0,-0.017129822804528683,-0.01727823551655749,0.12475468778446486,0.12361287914867944
2014-09-12 00:00:00-04:00,18.6200008392334,18.649999618530273,18.46500015258789,18.54599952697754,121,0.0,0.0,0.0007013748593904801,0.000701129010991662,0.12396026616176459,0.12226684635281823
2014-09-15 00:00:00-04:00,18.614999771118164,18.635000228881836,18.5,18.555999755859375,51,0.0,0.0,0.0005392121825134044,0.0005390668598620016,0.12253970564415352,0.10772962544941082
2014-09-16 00:00:00-04:00,18.594999313354492,18.690000534057617,18.59000015258789,18.6560001373291,414,0.0,0.0,0.0053891131054875085,0.005374643796671161,0.13843737270629428,0.107479805586297
2014-09-17 00:00:00-04:00,18.600000381469727,18.684999465942383,18.469999313354492,18.663000106811523,45,0.0,0.0,0.0003752127696663443,0.00037514239495819307,0.13813879410521104,0.10311241659777266
2014-09-18 00:00:00-04:00,18.475000381469727,18.524999618530273,18.31999969482422,18.45199966430664,36,0.0,0.0,-0.011305815854754986,-0.011370212421378523,0.0985268438814353,0.10548169512530292
2014-09-19 00:00:00-04:00,18.295000076293945,18.295000076293945,17.7810001373291,17.7810001373291,84,0.0,0.0,-0.036364596747501254,-0.037042268305611165,0.26769096776259976,0.15959674535636445
2014-09-22 00:00:00-04:00,17.700000762939453,17.71500015258789,17.520000457763672,17.698999404907227,197,0.0,0.0,-0.004611705291522106,-0.004622372011517039,0.2593764793293589,0.15926040278216513
2014-09-23 00:00:00-04:00,17.735000610351562,17.735000610351562,17.674999237060547,17.71299934387207,103,0.0,0.0,0.0007910017196204322,0.0007906890426347024,0.2446004301649785,0.15994799143187224
