date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-05-01 00:00:00-04:00,311.0,311.5,308.0,311.5,3512,0.0,0.0,0.0,0.0,0.3238250400050661,0.23905611971343718
2020-05-04 00:00:00-04:00,309.5,310.75,305.5,310.75,2622,0.0,0.0,-0.0024077046548957037,-0.0024106078366873777,0.19254014228066987,0.23835077810014046
2020-05-05 00:00:00-04:00,310.5,314.75,310.5,313.0,867,0.0,0.0,0.007240547063555924,0.007214460149332734,0.1576082804347278,0.23987418527823726
2020-05-06 00:00:00-04:00,315.0,315.0,311.0,311.75,522,0.0,0.0,-0.003993610223642197,-0.004001605980007409,0.1755355001319164,0.23443509482730732
2020-05-07 00:00:00-04:00,313.5,318.0,313.25,316.0,1076,0.0,0.0,0.013632718524458687,0.013540629026766266,0.11722843864512651,0.24158140257741909
2020-05-08 00:00:00-04:00,317.75,321.75,317.5,319.0,1065,0.0,0.0,0.009493670886076,0.00944888919793251,0.12174880398296539,0.2437227151359548
2020-05-11 00:00:00-04:00,320.0,322.25,318.0,318.5,333,0.0,0.0,-0.0015673981191222097,-0.001568627772626487,0.1187263475860978,0.24369148500172264
2020-05-12 00:00:00-04:00,318.75,324.5,312.75,323.75,274,0.0,0.0,0.016483516483516425,0.01634913800152941,0.1451079576223569,0.24549434902267556
2020-05-13 00:00:00-04:00,323.5,323.5,320.0,320.25,91,0.0,0.0,-0.010810810810810811,-0.010869672236903879,0.18077161966597777,0.23691232775147225
2020-05-14 00:00:00-04:00,320.25,320.25,320.25,320.25,107147,0.0,0.0,0.0,0.0,0.1672822216908219,0.23686324603456224
2020-05-15 00:00:00-04:00,317.75,320.5,316.75,319.25,101614,0.0,0.0,-0.0031225604996096834,-0.0031274458641949577,0.15886288504196236,0.2353652653939608
2020-05-18 00:00:00-04:00,320.0,322.0,318.0,320.75,99372,0.0,0.0,0.00469851213782313,0.004687508583097243,0.16069709895273984,0.21730533293161802
2020-05-19 00:00:00-04:00,320.75,325.5,320.5,321.25,126375,0.0,0.0,0.001558846453624252,0.0015576327136836792,0.09369517235896405,0.20779282266853646
2020-05-20 00:00:00-04:00,321.25,321.5,317.25,319.5,154473,0.0,0.0,-0.005447470817120603,-0.00546236239184004,0.06293078694332557,0.18745916565403498
2020-05-21 00:00:00-04:00,319.0,320.25,316.25,317.75,115119,0.0,0.0,-0.005477308294209671,-0.005492363748026032,0.07178520483677323,0.18752804422351912
2020-05-22 00:00:00-04:00,317.75,319.0,316.0,318.0,97188,0.0,0.0,0.0007867820613689513,0.0007864727106133546,0.07178236648716753,0.18314457220512514
2020-05-26 00:00:00-04:00,316.75,323.0,316.5,319.0,145175,0.0,0.0,0.003144654088050425,0.0031397200046678463,0.0648269944630911,0.13586790974725027
2020-05-27 00:00:00-04:00,320.0,321.75,319.25,320.5,78423,0.0,0.0,0.004702194357366851,0.004691173575880239,0.07581821805357596,0.12944012309734265
2020-05-28 00:00:00-04:00,320.25,330.75,319.5,327.5,246973,0.0,0.0,0.021840873634945357,0.021605778714581837,0.16163009158153863,0.14573484056894218
2020-05-29 00:00:00-04:00,327.5,329.5,323.25,325.75,192310,0.0,0.0,-0.005343511450381699,-0.005357839070352131,0.1610855906693487,0.129795690507836
2020-06-01 00:00:00-04:00,325.5,327.75,319.25,323.25,151319,0.0,0.0,-0.007674597083653145,-0.007704198352987676,0.1845988554370042,0.13435512499363073
2020-06-02 00:00:00-04:00,323.5,325.25,322.0,324.25,130469,0.0,0.0,0.0030935808197989356,0.003088805544586421,0.18460251050142812,0.13343884715762247
2020-06-03 00:00:00-04:00,324.25,324.5,321.25,324.0,128010,0.0,0.0,-0.0007710100231302919,-0.0007713074042238699,0.18611080216909867,0.13242116483669908
2020-06-04 00:00:00-04:00,324.25,329.5,324.0,329.0,155612,0.0,0.0,0.015432098765432167,0.015314234973042575,0.144466727005011,0.13901290654936393
2020-06-05 00:00:00-04:00,328.75,332.5,328.25,331.25,215912,0.0,0.0,0.006838905775075954,0.006815626535060039,0.13672690647042018,0.1339469915180445
2020-06-08 00:00:00-04:00,333.5,334.75,331.0,333.75,206335,0.0,0.0,0.007547169811320753,0.007518832414027319,0.09572185940165412,0.1327512752657612
2020-06-09 00:00:00-04:00,332.25,334.0,326.75,327.5,253631,0.0,0.0,-0.01872659176029967,-0.018904154639152723,0.20573523395977267,0.1519577282575079
2020-06-10 00:00:00-04:00,327.25,328.0,324.25,326.25,243286,0.0,0.0,-0.003816793893129722,-0.0038240964384033942,0.20948166848417446,0.1420618383403936
2020-06-11 00:00:00-04:00,326.0,331.0,325.25,329.75,272975,0.0,0.0,0.01072796934865905,0.010670832960520859,0.1916072214971657,0.14003132195453313
2020-06-12 00:00:00-04:00,329.5,333.0,328.25,330.0,236621,0.0,0.0,0.0007581501137225999,0.0007578628631020225,0.1836600447288879,0.1399494744927416
2020-06-15 00:00:00-04:00,329.25,330.0,325.5,329.25,170741,0.0,0.0,-0.002272727272727315,-0.0022753138371355394,0.1684764774309426,0.13960624618346062
2020-06-16 00:00:00-04:00,331.75,334.5,328.0,329.0,229095,0.0,0.0,-0.0007593014426727773,-0.0007595898580185669,0.09107906617839509,0.13933320726307785
2020-06-17 00:00:00-04:00,328.0,331.25,325.0,330.25,225643,0.0,0.0,0.0037993920972645423,0.003792192637062912,0.0816464374170133,0.1396136011334822
2020-06-18 00:00:00-04:00,329.75,333.75,328.75,331.0,201444,0.0,0.0,0.002271006813020504,0.0022684319746282657,0.03808786926531234,0.1372469156721916
2020-06-19 00:00:00-04:00,329.75,333.75,327.5,332.5,170567,0.0,0.0,0.004531722054380571,0.004521484718845837,0.04655991102960346,0.134779477638348
2020-06-22 00:00:00-04:00,332.0,332.25,328.0,328.25,134480,0.0,0.0,-0.012781954887218006,-0.012864346913003222,0.11290909385909084,0.14502389754948353
2020-06-23 00:00:00-04:00,327.5,327.5,321.25,325.0,185863,0.0,0.0,-0.00990099009900991,-0.009950330853168092,0.13098827606662533,0.15050296629219387
2020-06-24 00:00:00-04:00,324.5,329.0,323.75,324.25,180307,0.0,0.0,-0.002307692307692344,-0.0023103591331842584,0.11939365894804442,0.15025707449869447
2020-06-25 00:00:00-04:00,323.5,324.25,315.0,317.25,194687,0.0,0.0,-0.021588280647648395,-0.021824716602056194,0.1586915823154694,0.14798683187715492
2020-06-26 00:00:00-04:00,317.0,319.75,313.5,317.0,216581,0.0,0.0,-0.0007880220646178104,-0.0007883327172164291,0.13392169384574018,0.1473188134827196
2020-06-29 00:00:00-04:00,316.75,326.5,316.0,326.25,150216,0.0,0.0,0.02917981072555209,0.02876218475962259,0.298639963547673,0.18056531586576832
2020-06-30 00:00:00-04:00,325.25,342.0,323.75,338.5,21411,0.0,0.0,0.037547892720306564,0.03686013371542657,0.3872022542848943,0.22340627997455323
2020-07-01 00:00:00-04:00,338.5,351.25,337.5,348.25,4582,0.0,0.0,0.028803545051698576,0.028396520307585306,0.3958530183534339,0.24200025671385256
2020-07-02 00:00:00-04:00,347.5,350.25,342.25,342.5,2491,0.0,0.0,-0.016511127063890907,-0.016648954957635125,0.36719008337486,0.24799341939951244
2020-07-06 00:00:00-04:00,348.25,349.0,345.25,346.5,2094,0.0,0.0,0.011678832116788218,0.01161116092767784,0.3418277918455968,0.24980142524265783
2020-07-07 00:00:00-04:00,347.5,347.5,341.75,345.0,1273,0.0,0.0,-0.0043290043290042934,-0.00433840159859813,0.35612529153322064,0.2500935918935857
2020-07-08 00:00:00-04:00,343.5,348.5,341.0,348.25,352,0.0,0.0,0.009420289855072372,0.009376195628555234,0.272331402977045,0.23920986319919393
2020-07-09 00:00:00-04:00,349.0,356.5,348.25,351.25,495,0.0,0.0,0.008614501076812608,0.008577607988040413,0.1903214526477253,0.23845388237830617
2020-07-10 00:00:00-04:00,350.25,352.0,340.0,340.5,806,0.0,0.0,-0.03060498220640573,-0.0310830950583885,0.28054587367688805,0.2660742544088172
2020-07-13 00:00:00-04:00,337.25,337.25,332.0,334.0,437,0.0,0.0,-0.019089574155653488,-0.019274132612866677,0.2776598726033266,0.2761792175363878
2020-07-14 00:00:00-04:00,334.0,336.5,324.5,334.75,112416,0.0,0.0,0.002245508982035904,0.0022429915945814476,0.28574454590299403,0.27598989352124714
2020-07-15 00:00:00-04:00,326.0,328.75,322.75,326.25,101702,0.0,0.0,-0.025392083644510843,-0.025720025934378738,0.27496309146045245,0.29145627389614936
2020-07-16 00:00:00-04:00,326.0,333.25,326.0,330.25,109531,0.0,0.0,0.012260536398467359,0.012185984765531462,0.29348484116867357,0.29455037155967184
2020-07-17 00:00:00-04:00,330.25,334.75,330.25,333.0,83693,0.0,0.0,0.00832702498107496,0.008292546578009144,0.2680089799324722,0.29590652194605477
2020-07-20 00:00:00-04:00,333.0,333.5,326.0,328.25,105214,0.0,0.0,-0.014264264264264304,-0.0143669767975383,0.2530384879198719,0.29997481592821024
2020-07-21 00:00:00-04:00,327.75,327.75,322.0,322.75,132248,0.0,0.0,-0.016755521706016796,-0.016897483456153727,0.2622849367195224,0.3024584981702621
2020-07-22 00:00:00-04:00,323.0,328.0,322.25,327.5,122910,0.0,0.0,0.014717273431448463,0.014610025348554703,0.2403301206400402,0.30510834962232425
2020-07-23 00:00:00-04:00,327.25,329.5,325.0,328.0,92652,0.0,0.0,0.0015267175572519776,0.0015255533088371917,0.2194141498748709,0.3049341860285831
2020-07-24 00:00:00-04:00,328.0,329.75,325.5,326.25,144237,0.0,0.0,-0.005335365853658569,-0.005349649747240599,0.20247312755318775,0.2944190163440764
2020-07-27 00:00:00-04:00,325.25,327.5,323.25,325.0,96017,0.0,0.0,-0.003831417624521105,-0.003838776307165713,0.181707380775644,0.29493902328299454
2020-07-28 00:00:00-04:00,323.0,323.5,320.0,320.0,110739,0.0,0.0,-0.01538461538461533,-0.015504186535965199,0.17479243912576659,0.2813991072783092
2020-07-29 00:00:00-04:00,320.0,321.5,315.25,315.5,136660,0.0,0.0,-0.014062499999999978,-0.01416231381250436,0.11359573375769767,0.245404398257962
2020-07-30 00:00:00-04:00,315.5,319.25,315.25,315.75,120454,0.0,0.0,0.0007923930269413404,0.0007920792493326198,0.11001641328108025,0.2149012749442597
2020-07-31 00:00:00-04:00,315.75,317.5,314.5,316.0,77056,0.0,0.0,0.0007917656373712667,0.0007914523563115516,0.1253654432105883,0.21113776917099933
2020-08-03 00:00:00-04:00,315.0,318.25,315.0,317.5,83190,0.0,0.0,0.004746835443038,0.00473560474583425,0.1487799050909839,0.20570313070248808
2020-08-04 00:00:00-04:00,316.5,316.75,308.25,308.25,161834,0.0,0.0,-0.029133858267716528,-0.02956667628829265,0.22429053558612105,0.22382659907673336
2020-08-05 00:00:00-04:00,309.0,311.25,309.0,311.0,103355,0.0,0.0,0.008921330089213253,0.008881770134780408,0.23991256402089844,0.2233914337911821
2020-08-06 00:00:00-04:00,310.5,312.75,309.5,311.25,106028,0.0,0.0,0.000803858520900258,0.000803535599683173,0.23992332219014795,0.21849171773767234
2020-08-07 00:00:00-04:00,311.0,311.75,307.25,307.75,124482,0.0,0.0,-0.011244979919678766,-0.01130868271435453,0.24383877518122687,0.19948060703474396
2020-08-10 00:00:00-04:00,307.5,311.75,307.5,310.5,167514,0.0,0.0,0.008935824532900094,0.008896136308970577,0.25608978348817535,0.19796653573769074
2020-08-11 00:00:00-04:00,311.25,315.0,310.25,311.5,170713,0.0,0.0,0.0032206119162641045,0.003215436853974393,0.13145193658396206,0.198376081254867
2020-08-12 00:00:00-04:00,311.25,315.0,308.0,314.5,209796,0.0,0.0,0.009630818619582593,0.00958473791298731,0.13383697237447714,0.18570580951138707
2020-08-13 00:00:00-04:00,315.0,327.5,314.75,325.25,317363,0.0,0.0,0.03418124006359302,0.03361004125211946,0.26057197767331275,0.22067569450833646
2020-08-14 00:00:00-04:00,324.5,325.25,321.5,324.5,160379,0.0,0.0,-0.002305918524212136,-0.002308581248469962,0.22177687085852685,0.21813857547871976
2020-08-17 00:00:00-04:00,327.0,331.0,326.5,331.0,111934,0.0,0.0,0.02003081664098616,0.01983283923291824,0.22995096095984593,0.22476960201670476
2020-08-18 00:00:00-04:00,330.0,332.0,325.75,327.0,130091,0.0,0.0,-0.012084592145015116,-0.012158204479809519,0.2888757880667824,0.2205827568856313
2020-08-19 00:00:00-04:00,326.0,327.25,323.5,325.0,87620,0.0,0.0,-0.006116207951070374,-0.006134988567515944,0.310583382461656,0.21541693211001708
2020-08-20 00:00:00-04:00,324.25,325.75,320.75,324.5,92738,0.0,0.0,-0.0015384615384614886,-0.0015396461855927501,0.19304856691084155,0.21534773172993046
2020-08-21 00:00:00-04:00,324.75,327.75,324.25,327.0,134880,0.0,0.0,0.007704160246533087,0.007674634753108666,0.1997940420714426,0.21639525859582573
2020-08-24 00:00:00-04:00,328.0,332.5,327.5,331.75,126824,0.0,0.0,0.014525993883792054,0.014421502315063504,0.16929437093612404,0.22160444962739972
2020-08-25 00:00:00-04:00,335.0,341.5,334.75,340.75,147003,0.0,0.0,0.027128862094951023,0.02676739736432511,0.20973855198856775,0.23079908493490245
2020-08-26 00:00:00-04:00,340.25,341.25,337.25,340.5,89216,0.0,0.0,-0.0007336757153337814,-0.0007339449870748971,0.18880057006372755,0.22223161030015778
2020-08-27 00:00:00-04:00,340.0,344.75,339.0,344.25,123788,0.0,0.0,0.011013215859030812,0.010953012019197145,0.16204666691968214,0.2232871070080905
2020-08-28 00:00:00-04:00,343.25,347.75,340.75,346.0,94064,0.0,0.0,0.005083514887436413,0.005070637448959987,0.16733164847612222,0.22288049989967143
2020-08-31 00:00:00-04:00,348.75,353.0,346.0,348.5,11030,0.0,0.0,0.007225433526011571,0.007199455142854329,0.16677498076200972,0.22307005523475829
2020-09-01 00:00:00-04:00,347.75,350.0,343.25,349.5,3700,0.0,0.0,0.0028694404591105283,0.002865331473286427,0.07032007219453942,0.18409175179013545
2020-09-02 00:00:00-04:00,349.25,350.5,345.25,349.75,2609,0.0,0.0,0.0007153075822603494,0.0007150518717255868,0.06314428689205609,0.1848817494614474
2020-09-03 00:00:00-04:00,349.75,350.0,343.75,344.5,1449,0.0,0.0,-0.015010721944245908,-0.015124523091877314,0.14019091734916805,0.198726702332699
2020-09-04 00:00:00-04:00,344.0,349.0,343.5,347.25,1680,0.0,0.0,0.007982583454281489,0.007950891180739808,0.1478833924349184,0.18916287267803894
2020-09-08 00:00:00-04:00,348.0,353.0,346.0,351.0,874,0.0,0.0,0.010799136069114423,0.010741241831412616,0.15945560043121262,0.1896453847033707
2020-09-09 00:00:00-04:00,349.75,351.25,348.5,350.0,112,0.0,0.0,-0.002849002849002802,-0.002853068982406399,0.16145183855927797,0.19212454894368208
2020-09-10 00:00:00-04:00,349.75,357.75,349.75,357.25,665,0.0,0.0,0.020714285714285685,0.020502662326517394,0.21726012276855552,0.19887895181680762
2020-09-11 00:00:00-04:00,355.5,366.0,355.5,365.0,675,0.0,0.0,0.021693491952414323,0.021461536772514764,0.16021192534241072,0.17982547791355027
2020-09-14 00:00:00-04:00,366.75,366.75,357.5,357.5,137658,0.0,0.0,-0.020547945205479423,-0.020761991448429128,0.2827399393868777,0.2011791146841603
2020-09-15 00:00:00-04:00,369.0,369.5,365.25,366.0,133018,0.0,0.0,0.023776223776223793,0.02349797126730392,0.31038484346703255,0.20530478815448971
2020-09-16 00:00:00-04:00,365.5,372.0,361.75,371.75,158937,0.0,0.0,0.015710382513661303,0.015588251938898304,0.29500062977025204,0.19799295067658126
2020-09-17 00:00:00-04:00,371.5,377.25,368.0,375.25,235205,0.0,0.0,0.00941492938802968,0.00937088517330697,0.28537153191603765,0.19245740094899935
2020-09-18 00:00:00-04:00,374.25,379.25,373.25,378.5,191291,0.0,0.0,0.008660892738174608,0.00862360236393219,0.2661029402913373,0.18964097483039596
2020-09-21 00:00:00-04:00,377.5,378.25,368.25,369.75,209548,0.0,0.0,-0.023117569352708034,-0.023388971286594264,0.28318418451321886,0.21910441347719983
2020-09-22 00:00:00-04:00,369.75,373.25,365.75,369.25,159145,0.0,0.0,-0.0013522650439485862,-0.0013531801794199703,0.24197038013876485,0.21840059145412227
2020-09-23 00:00:00-04:00,368.25,370.25,365.75,368.5,122193,0.0,0.0,-0.0020311442112389555,-0.002033209782097845,0.2084691431423157,0.20408512272931728
2020-09-24 00:00:00-04:00,368.0,368.25,363.0,363.5,152367,0.0,0.0,-0.013568521031207648,-0.013661414655817288,0.19477702379082457,0.21292789897109268
2020-09-25 00:00:00-04:00,363.25,367.5,363.0,365.25,130065,0.0,0.0,0.004814305364511773,0.004802753657234887,0.1773177438704163,0.21110154515491134
2020-09-28 00:00:00-04:00,364.25,369.75,360.5,366.75,162085,0.0,0.0,0.004106776180698102,0.004098366392282185,0.11697777468882103,0.2110051510222025
2020-09-29 00:00:00-04:00,366.75,367.75,361.0,364.75,137617,0.0,0.0,-0.005453306066803054,-0.005468229620196126,0.12000105659977658,0.21243265198292843
2020-09-30 00:00:00-04:00,364.25,382.75,362.0,379.0,337543,0.0,0.0,0.03906785469499652,0.038324017679531266,0.3187146024649744,0.2492404229241338
2020-10-01 00:00:00-04:00,379.0,385.5,378.0,382.75,216356,0.0,0.0,0.009894459102902431,0.009845829455366844,0.2684853353032828,0.2496792227673147
2020-10-02 00:00:00-04:00,381.5,383.25,377.25,379.75,164090,0.0,0.0,-0.007838014369693003,-0.00786889306191089,0.2986540938739334,0.24341324204973142
2020-10-05 00:00:00-04:00,378.75,382.5,377.75,379.5,119040,0.0,0.0,-0.0006583278472679366,-0.0006585446401976176,0.30438376960997526,0.24393799196466057
2020-10-06 00:00:00-04:00,378.5,389.25,378.5,385.0,213443,0.0,0.0,0.01449275362318847,0.01438873745209967,0.28530128517290804,0.24553770040027967
2020-10-07 00:00:00-04:00,384.5,392.0,384.0,388.75,186782,0.0,0.0,0.009740259740259827,0.009693129205659751,0.1449043011472367,0.2444365614490963
2020-10-08 00:00:00-04:00,389.0,394.5,386.5,387.0,202957,0.0,0.0,-0.004501607717041778,-0.004511770463662061,0.15097474349685946,0.2397942269646061
2020-10-09 00:00:00-04:00,387.0,398.25,386.5,395.0,280954,0.0,0.0,0.02067183462532296,0.020461071871340025,0.1659253592707669,0.23882637332565176
2020-10-12 00:00:00-04:00,395.5,399.25,387.25,389.0,193542,0.0,0.0,-0.015189873417721489,-0.015306421282675545,0.23223640933925851,0.23216731409311894
2020-10-13 00:00:00-04:00,389.0,392.75,388.0,391.25,130273,0.0,0.0,0.005784061696658016,0.005767398235916599,0.21768469069942348,0.22068177485515272
2020-10-14 00:00:00-04:00,391.0,397.5,388.0,396.5,183507,0.0,0.0,0.013418530351437807,0.01332929922053981,0.22594889493731407,0.21913510779704307
2020-10-15 00:00:00-04:00,396.0,404.25,393.5,403.75,245381,0.0,0.0,0.01828499369482972,0.01811983346196358,0.2295820932358007,0.22460216560840932
2020-10-16 00:00:00-04:00,403.25,409.0,401.75,402.0,226808,0.0,0.0,-0.004334365325077361,-0.004343785917845197,0.21486894530443076,0.22557706365120736
2020-10-19 00:00:00-04:00,401.75,406.75,400.75,405.25,167466,0.0,0.0,0.008084577114427782,0.008052071996764346,0.13560612902928937,0.20357501169007272
2020-10-20 00:00:00-04:00,404.25,409.75,403.5,408.75,179887,0.0,0.0,0.008636644046884578,0.008599561595677603,0.13384205167695687,0.20274082417992045
2020-10-21 00:00:00-04:00,408.25,415.25,407.75,413.75,216167,0.0,0.0,0.012232415902140747,0.012158204479809583,0.13151829179659927,0.20234194859433743
2020-10-22 00:00:00-04:00,413.75,419.0,410.75,416.25,196234,0.0,0.0,0.0060422960725075026,0.006024114603380876,0.09940716541444765,0.18886139933703208
2020-10-23 00:00:00-04:00,415.0,420.0,414.0,419.25,168924,0.0,0.0,0.007207207207207134,0.007181359408664576,0.037073155962511505,0.1887077628733574
2020-10-26 00:00:00-04:00,419.25,419.75,412.75,417.75,206162,0.0,0.0,-0.003577817531305927,-0.0035842332278151613,0.09355532676280898,0.19220115887884204
2020-10-27 00:00:00-04:00,416.75,422.25,415.5,416.0,207081,0.0,0.0,-0.00418910831837227,-0.004197907214239849,0.11382984793106049,0.19119940735833674
2020-10-28 00:00:00-04:00,415.0,415.25,400.5,401.5,320256,0.0,0.0,-0.034855769230769273,-0.03547772687444696,0.2704694664527267,0.20462147533575856
2020-10-29 00:00:00-04:00,401.0,404.25,393.0,398.5,279411,0.0,0.0,-0.007471980074719831,-0.007500035156546664,0.24913134678247453,0.20610406331688166
2020-10-30 00:00:00-04:00,397.25,400.0,394.25,398.5,209475,0.0,0.0,0.0,0.0,0.22438846336807935,0.20294563746213584
2020-11-02 00:00:00-05:00,396.0,397.75,393.0,397.5,165146,0.0,0.0,-0.0025094102885822034,-0.0025125641358831594,0.2264394236925154,0.20343238987214204
2020-11-03 00:00:00-05:00,396.25,403.25,395.25,401.0,184363,0.0,0.0,0.008805031446540879,0.008766493212182593,0.2626401228301673,0.19991899475024433
2020-11-04 00:00:00-05:00,400.0,406.0,396.5,405.25,176330,0.0,0.0,0.010598503740648413,0.010542733309216332,0.12147606681038958,0.20037591570227928
2020-11-05 00:00:00-05:00,405.0,417.25,404.0,409.25,245189,0.0,0.0,0.009870450339296788,0.009822055635458857,0.09731192855337065,0.2005359677268995
2020-11-06 00:00:00-05:00,409.0,412.0,405.75,406.75,200681,0.0,0.0,-0.00610873549175317,-0.006127470152097067,0.12438051645246695,0.1913347384279418
