date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-07-19 00:00:00-04:00,493.75,505.75,490.25,504.25,57474,0.0,0.0,0.019716885743174872,0.019525025771554298,0.19570819311853685,0.37533708524217974
2018-07-20 00:00:00-04:00,503.5,519.75,503.0,516.0,76739,0.0,0.0,0.023301933564700006,0.023034588647241536,0.18871856963187297,0.380595407274716
2018-07-23 00:00:00-04:00,518.0,522.5,512.0,513.75,74226,0.0,0.0,-0.0043604651162790775,-0.004369999671118379,0.22872785840808585,0.37947479762044684
2018-07-24 00:00:00-04:00,511.5,516.25,505.25,510.25,66279,0.0,0.0,-0.0068126520681265346,-0.006835964120490202,0.23964871251404393,0.3622226877409995
2018-07-25 00:00:00-04:00,511.5,545.25,511.25,542.75,145913,0.0,0.0,0.06369426751592355,0.06174800706844703,0.4509969846896641,0.41252757825537495
2018-07-26 00:00:00-04:00,544.75,553.75,532.0,536.5,128991,0.0,0.0,-0.011515430677107363,-0.011582246687648103,0.5001651605736035,0.4145089135587708
2018-07-27 00:00:00-04:00,536.0,542.0,525.25,530.5,94998,0.0,0.0,-0.011183597390493905,-0.011246604016715298,0.5145270481234333,0.41852106912059206
2018-07-30 00:00:00-04:00,533.5,551.75,532.75,546.5,72662,0.0,0.0,0.03016022620169645,0.029714349562555364,0.5290457900001285,0.41176959103843136
2018-07-31 00:00:00-04:00,545.5,565.0,540.5,553.75,97008,0.0,0.0,0.013266239707227845,0.013179013742752174,0.5004163343969571,0.38474346599483883
2018-08-01 00:00:00-04:00,555.25,566.0,550.75,558.25,100631,0.0,0.0,0.00812641083521437,0.008093569360921787,0.27981944078740834,0.380108538412544
2018-08-02 00:00:00-04:00,559.5,593.0,559.0,560.5,150993,0.0,0.0,0.0040304523063143805,0.004022351791947349,0.23794837206129826,0.37362461140032743
2018-08-03 00:00:00-04:00,563.25,567.75,554.0,556.25,78469,0.0,0.0,-0.007582515611061602,-0.0076114090317646824,0.2194753886060055,0.373691001564469
2018-08-06 00:00:00-04:00,555.0,576.25,551.5,574.5,75848,0.0,0.0,0.03280898876404503,0.03228226380836049,0.23533985909204902,0.3828301313152174
2018-08-07 00:00:00-04:00,575.25,586.25,564.0,568.25,106029,0.0,0.0,-0.010879025239338591,-0.010938634556157822,0.2742737448497234,0.35535442264690187
2018-08-08 00:00:00-04:00,569.75,578.0,564.5,570.0,91814,0.0,0.0,0.0030796304443467815,0.0030748980959433517,0.2733368331918786,0.30767753587435126
2018-08-09 00:00:00-04:00,570.5,573.75,561.75,564.5,87215,0.0,0.0,-0.009649122807017574,-0.009695977238879157,0.29085112125893486,0.3080373088041698
2018-08-10 00:00:00-04:00,564.75,574.0,545.75,546.75,113918,0.0,0.0,-0.03144375553587242,-0.03194872403283945,0.3751851848848598,0.33711429811535204
2018-08-13 00:00:00-04:00,546.5,549.75,530.5,533.5,94158,0.0,0.0,-0.024234110653863716,-0.024532588815069138,0.2140780777817488,0.35271515119887187
2018-08-14 00:00:00-04:00,534.75,544.25,532.25,541.75,58391,0.0,0.0,0.015463917525773141,0.01534556967466032,0.30535083719291034,0.35106121661971795
2018-08-15 00:00:00-04:00,541.0,542.75,528.25,532.25,70666,0.0,0.0,-0.017535763728657172,-0.017691336642879623,0.2869756512695011,0.3577465205042457
2018-08-16 00:00:00-04:00,532.5,547.75,531.0,542.25,45520,0.0,0.0,0.018788163457022167,0.018613845933394997,0.36991625076457874,0.35721749674630926
2018-08-17 00:00:00-04:00,542.25,563.0,535.0,560.5,66479,0.0,0.0,0.03365606270170596,0.033102092805230944,0.3955119930040893,0.36645678499277023
2018-08-20 00:00:00-04:00,562.0,562.75,540.75,542.25,42927,0.0,0.0,-0.03256021409455845,-0.03310209280523086,0.4368428552637744,0.38840570713202294
2018-08-21 00:00:00-04:00,544.0,544.25,526.25,527.25,38076,0.0,0.0,-0.02766251728907332,-0.028052330348099796,0.4689331111184762,0.4021872833450661
2018-08-22 00:00:00-04:00,526.5,533.0,520.5,526.0,35802,0.0,0.0,-0.0023707918444760834,-0.002373606621174145,0.4556928839368376,0.3294372555566619
2018-08-23 00:00:00-04:00,529.0,535.5,515.5,522.0,35630,0.0,0.0,-0.0076045627376425395,-0.007633624855071095,0.416573454624287,0.32812844722193446
2018-08-24 00:00:00-04:00,522.0,522.0,513.0,514.75,52011,0.0,0.0,-0.01388888888888884,-0.01398624197473984,0.2050839276332875,0.3293620320049533
2018-08-27 00:00:00-04:00,513.75,513.75,499.0,499.25,23190,0.0,0.0,-0.030111704711024756,-0.03057437361197422,0.1936613639295555,0.32241367931356174
2018-08-28 00:00:00-04:00,500.25,504.25,494.75,498.25,22072,0.0,0.0,-0.0020030045067601643,-0.0020050132030205213,0.18450477926975786,0.3158593934523561
2018-08-29 00:00:00-04:00,498.0,520.0,496.0,515.75,21637,0.0,0.0,0.035122930255895746,0.03452019285845721,0.3828634524415393,0.34410252770124594
2018-08-30 00:00:00-04:00,517.5,525.0,502.5,508.0,15482,0.0,0.0,-0.015026660203587006,-0.015140704372879309,0.3911714239142038,0.3450508977985575
2018-08-31 00:00:00-04:00,509.5,522.25,509.5,518.5,0,0.0,0.0,0.02066929133858264,0.020458580091100093,0.41867789585104903,0.3562906647416451
2018-09-04 00:00:00-04:00,507.25,507.25,491.75,502.75,2246,0.0,0.0,-0.030376084860173624,-0.03084699901682064,0.41994692116789445,0.34172717583917506
2018-09-05 00:00:00-04:00,501.0,507.5,493.75,493.75,839,0.0,0.0,-0.017901541521631037,-0.01806371243742981,0.4432461261851003,0.34384288083844455
2018-09-06 00:00:00-04:00,490.0,492.25,486.0,486.0,243,0.0,0.0,-0.01569620253164561,-0.0158206923148379,0.30349560785189694,0.34316101793498144
2018-09-07 00:00:00-04:00,487.0,487.25,486.25,486.25,98,0.0,0.0,0.0005144032921811093,0.0005142710321623215,0.3125734125495275,0.3442970501854038
2018-09-10 00:00:00-04:00,488.0,504.0,488.0,504.0,49,0.0,0.0,0.036503856041131044,0.03585337313871251,0.41067278710174054,0.36473867028729884
2018-09-11 00:00:00-04:00,497.25,497.25,493.75,493.75,1,0.0,0.0,-0.020337301587301626,-0.02054695185603703,0.37699887288550094,0.3620976484529447
2018-09-12 00:00:00-04:00,500.5,503.5,478.0,481.75,28,0.0,0.0,-0.024303797468354427,-0.02460400892085585,0.39484880693845686,0.3618177438471524
2018-09-13 00:00:00-04:00,473.0,473.0,471.75,471.75,2,0.0,0.0,-0.020757654385054503,-0.020976123045816187,0.40525618288542,0.36340395223149147
2018-09-14 00:00:00-04:00,478.5,480.0,478.5,480.0,86639,0.0,0.0,0.01748807631160565,0.017336919653276942,0.43816961919136543,0.36226633357089655
2018-09-17 00:00:00-04:00,513.5,517.75,505.5,506.25,72042,0.0,0.0,0.0546875,0.053244514518812285,0.545453439505999,0.3985475886140909
2018-09-18 00:00:00-04:00,506.25,514.25,506.25,510.5,58176,0.0,0.0,0.008395061728394992,0.008360019183971282,0.5104837235306389,0.3870338303273462
2018-09-19 00:00:00-04:00,511.0,523.25,510.5,522.5,59629,0.0,0.0,0.02350636630754166,0.023234346234245855,0.4319820237271803,0.3859375408223612
2018-09-20 00:00:00-04:00,523.0,525.75,516.0,524.0,58421,0.0,0.0,0.002870813397129135,0.002866700482076042,0.3214593931330896,0.3859904074584324
2018-09-21 00:00:00-04:00,521.0,524.25,515.0,521.75,43332,0.0,0.0,-0.00429389312977102,-0.004303138363732061,0.37142478955510205,0.3852936250542096
2018-09-24 00:00:00-04:00,522.0,531.25,520.0,527.0,55279,0.0,0.0,0.010062290368950677,0.010012002584052226,0.1630997371610657,0.3830070132821194
2018-09-25 00:00:00-04:00,525.25,525.75,516.25,520.75,62771,0.0,0.0,-0.01185958254269448,-0.011930468400280935,0.21574493097680938,0.36825353111223125
2018-09-26 00:00:00-04:00,521.25,527.0,516.75,517.5,46386,0.0,0.0,-0.006240998559769562,-0.0062605550015572345,0.13507915049416694,0.36922596484103976
2018-09-27 00:00:00-04:00,517.75,522.0,511.25,513.0,58588,0.0,0.0,-0.008695652173912993,-0.008733679968754553,0.1343407734745683,0.34956586622677366
2018-09-28 00:00:00-04:00,513.0,518.0,505.5,509.0,74077,0.0,0.0,-0.007797270955165692,-0.007827828620246792,0.1367663153462296,0.3463823968394353
2018-10-01 00:00:00-04:00,510.0,515.25,505.5,509.5,69142,0.0,0.0,0.0009823182711199419,0.00098183611225686,0.07573078147987988,0.33799164563307404
2018-10-02 00:00:00-04:00,510.5,524.75,505.25,519.25,92439,0.0,0.0,0.019136408243375813,0.018955610093442137,0.1846433002542654,0.3257325502023319
2018-10-03 00:00:00-04:00,521.25,527.25,514.25,515.25,65957,0.0,0.0,-0.007703418391911465,-0.007733242985653329,0.18776196797873715,0.31949792135458016
2018-10-04 00:00:00-04:00,515.75,520.75,513.75,518.0,53592,0.0,0.0,0.005337214944201918,0.0053230224889147205,0.1767659798749223,0.31240929289327335
2018-10-05 00:00:00-04:00,518.0,524.5,517.25,521.0,49345,0.0,0.0,0.005791505791505891,0.005774799493883958,0.15425106385930615,0.31233003893491734
2018-10-08 00:00:00-04:00,524.0,525.5,512.75,514.0,54161,0.0,0.0,-0.013435700575815779,-0.013526776298201851,0.20258406952723515,0.2922959396159735
2018-10-09 00:00:00-04:00,513.5,520.5,511.25,515.0,47599,0.0,0.0,0.0019455252918287869,0.0019436352085710307,0.13578615058691013,0.2810646506738957
2018-10-10 00:00:00-04:00,516.75,518.0,510.25,510.5,42673,0.0,0.0,-0.008737864077669855,-0.00877626305901585,0.13887274755752857,0.26661521791001896
2018-10-11 00:00:00-04:00,510.75,521.0,506.5,508.0,71251,0.0,0.0,-0.004897159647404559,-0.004909190026238408,0.12383610908354871,0.2534632371334459
2018-10-12 00:00:00-04:00,507.75,519.0,507.25,517.25,54233,0.0,0.0,0.018208661417322913,0.0180448690471706,0.19549235882310076,0.2539907041077948
2018-10-15 00:00:00-04:00,518.5,526.0,514.75,525.0,53487,0.0,0.0,0.014983083615273118,0.014871945965971373,0.18911601995357802,0.17562908279646622
2018-10-16 00:00:00-04:00,525.75,527.0,521.0,523.5,50816,0.0,0.0,-0.0028571428571428914,-0.002861232281032235,0.1958377544436775,0.17463001907855336
2018-10-17 00:00:00-04:00,524.0,524.5,516.0,517.5,39427,0.0,0.0,-0.011461318051575908,-0.011527505171067383,0.20705266471098266,0.15911788312195563
2018-10-18 00:00:00-04:00,516.0,519.5,511.0,513.0,42084,0.0,0.0,-0.008695652173912993,-0.008733679968754553,0.21743885869494586,0.16121560965571904
2018-10-19 00:00:00-04:00,513.0,518.5,510.75,514.75,45873,0.0,0.0,0.003411306042885087,0.003405500737129392,0.16781256008884524,0.16145473673354688
2018-10-22 00:00:00-04:00,514.0,514.25,507.25,508.0,47980,0.0,0.0,-0.013113161728994682,-0.013199898329416962,0.10786040074804787,0.16206257878007627
2018-10-23 00:00:00-04:00,508.0,511.25,505.25,509.0,47851,0.0,0.0,0.0019685039370078705,0.0019665689720408473,0.12267338418191787,0.15804474414209982
2018-10-24 00:00:00-04:00,510.0,510.75,496.75,499.5,76184,0.0,0.0,-0.018664047151277008,-0.01884041846191453,0.15166669708591995,0.16917153301539176
2018-10-25 00:00:00-04:00,499.75,499.75,485.5,487.25,84387,0.0,0.0,-0.02452452452452447,-0.02483025970093796,0.19742194495462023,0.18629856324925637
2018-10-26 00:00:00-04:00,487.25,506.75,486.75,505.25,143195,0.0,0.0,0.03694202154951265,0.036276017896060275,0.39125518526771164,0.2316204150933349
2018-10-29 00:00:00-04:00,510.25,515.0,502.75,507.25,66037,0.0,0.0,0.003958436417615063,0.003950622422193754,0.3834634922013628,0.23207416458721805
2018-10-30 00:00:00-04:00,505.5,507.5,497.0,499.75,69051,0.0,0.0,-0.014785608674223738,-0.01489600532541466,0.3961073799010387,0.22589716643032776
2018-10-31 00:00:00-04:00,499.75,501.75,490.0,500.5,82416,0.0,0.0,0.0015007503751875984,0.0014996253747658356,0.37235704678736553,0.2250769768119345
2018-11-01 00:00:00-04:00,500.5,510.0,500.5,508.0,85216,0.0,0.0,0.014985014985015033,0.014873848823206663,0.30357654983308185,0.2313989017766639
2018-11-02 00:00:00-04:00,507.0,509.75,502.75,508.75,56556,0.0,0.0,0.001476377952756014,0.0014752891783229606,0.16895065366433026,0.23025446688148374
2018-11-05 00:00:00-05:00,511.25,512.25,503.75,507.25,54254,0.0,0.0,-0.0029484029484029284,-0.0029527580508806,0.16954530160662948,0.22576174056942158
2018-11-06 00:00:00-05:00,507.25,514.0,505.5,512.0,51325,0.0,0.0,0.009364218827008441,0.009320646333583723,0.11406121477905966,0.22837672570485273
2018-11-07 00:00:00-05:00,512.5,514.25,507.25,510.25,70287,0.0,0.0,-0.00341796875,-0.00342382334955361,0.12775333725983454,0.22651023064202813
2018-11-08 00:00:00-05:00,509.5,517.0,503.25,507.75,110059,0.0,0.0,-0.004899559039686419,-0.004911601229460099,0.09195348022133172,0.22651092889592336
2018-11-09 00:00:00-05:00,507.5,508.0,500.75,502.0,92760,0.0,0.0,-0.011324470704086709,-0.011389080768764923,0.11914532505239081,0.21929041826196133
2018-11-12 00:00:00-05:00,502.5,520.75,501.25,519.75,115466,0.0,0.0,0.03535856573705187,0.034747807046393187,0.29443247745969925,0.24935296747748034
2018-11-13 00:00:00-05:00,518.25,520.75,506.0,507.75,104436,0.0,0.0,-0.023088023088023046,-0.023358726277628195,0.34927066222032455,0.26203034087675847
2018-11-14 00:00:00-05:00,507.75,511.0,501.0,503.0,80899,0.0,0.0,-0.009354997538158494,-0.00939903036075481,0.35386509963922863,0.2610623041724266
2018-11-15 00:00:00-05:00,503.0,509.0,503.0,505.5,71987,0.0,0.0,0.00497017892644136,0.004957868360786908,0.35685723141677367,0.26042846930710134
2018-11-16 00:00:00-05:00,505.25,508.75,502.75,506.75,41461,0.0,0.0,0.002472799208704357,0.002469746871583414,0.3441656434719368,0.26025755108923815
2018-11-19 00:00:00-05:00,506.5,507.25,496.0,498.5,51159,0.0,0.0,-0.016280217069560954,-0.016414195930216424,0.19043186037553073,0.2625012144172304
2018-11-20 00:00:00-05:00,497.5,502.5,495.5,500.75,39183,0.0,0.0,0.004513540621865486,0.0045033851440345034,0.15191695977937333,0.26301404047990407
2018-11-21 00:00:00-05:00,500.5,504.25,497.75,498.75,30005,0.0,0.0,-0.003994008986520248,-0.004002006341854451,0.14161942610640438,0.2547401059392889
2018-11-23 00:00:00-05:00,500.75,507.5,499.0,499.75,49829,0.0,0.0,0.002005012531328232,0.002003005176436144,0.13424141925162844,0.2376329639163583
2018-11-26 00:00:00-05:00,503.0,508.0,501.75,507.5,39278,0.0,0.0,0.015507753876938368,0.015388737535432854,0.18534230189584122,0.2050231226365304
2018-11-27 00:00:00-05:00,506.75,510.0,497.5,498.0,27085,0.0,0.0,-0.01871921182266012,-0.018896633891289497,0.1994051116617398,0.21520731762327325
2018-11-28 00:00:00-05:00,497.25,501.0,494.75,497.5,20279,0.0,0.0,-0.0010040160642570406,-0.0010045204260054762,0.19509835753537885,0.2088218891282092
2018-11-29 00:00:00-05:00,497.75,501.5,492.0,496.5,16126,0.0,0.0,-0.0020100502512563345,-0.002012073113420231,0.19383892231428282,0.20882702816686394
2018-11-30 00:00:00-05:00,497.25,517.75,497.25,515.75,2386,0.0,0.0,0.03877139979859012,0.038038668466133914,0.3448206861700864,0.2457524035201158
2018-12-03 00:00:00-05:00,524.25,525.25,514.0,515.75,2392,0.0,0.0,0.0,0.0,0.33680707749930844,0.2457599608181367
2018-12-04 00:00:00-05:00,514.75,520.75,514.75,519.25,325,0.0,0.0,0.0067862336403297085,0.006763310804860574,0.27407462405653377,0.24622153909837352
2018-12-06 00:00:00-05:00,510.0,510.0,499.5,505.25,516,0.0,0.0,-0.02696196437168996,-0.02733210647249132,0.37442018920301845,0.26356157443868244
2018-12-07 00:00:00-05:00,505.25,519.5,505.25,519.5,59,0.0,0.0,0.028203859475507187,0.027813454255551703,0.4073319876548749,0.2822133643356666
2018-12-10 00:00:00-05:00,522.75,522.75,514.75,514.75,12,0.0,0.0,-0.009143407122232938,-0.009185464631383276,0.32258969626449635,0.2837971285717077
2018-12-11 00:00:00-05:00,511.0,511.0,509.75,509.75,5,0.0,0.0,-0.009713453132588645,-0.009760936453334283,0.32946382873608326,0.2829379181973974
2018-12-12 00:00:00-05:00,520.75,520.75,515.25,515.25,12,0.0,0.0,0.010789602746444249,0.01073181031600377,0.3374459534704431,0.25536758582557684
2018-12-13 00:00:00-05:00,526.25,527.75,526.25,527.75,43,0.0,0.0,0.024260067928190132,0.02397046695786151,0.28443338776116694,0.2546651952274784
2018-12-14 00:00:00-05:00,527.75,527.75,527.75,527.75,50289,0.0,0.0,0.0,0.0,0.22873591371192242,0.25124816756168555
2018-12-17 00:00:00-05:00,531.0,537.5,530.0,535.25,37079,0.0,0.0,0.0142112742775935,0.01411124074136213,0.2082643912392489,0.2545616015532651
2018-12-18 00:00:00-05:00,534.0,536.0,530.0,532.75,40246,0.0,0.0,-0.004670714619336769,-0.004681656491065668,0.1829161801585127,0.2560109304251886
2018-12-19 00:00:00-05:00,532.75,533.0,521.5,522.5,49708,0.0,0.0,-0.019239793524167048,-0.01942728713976044,0.2680034523542455,0.25910683019486036
2018-12-20 00:00:00-05:00,524.0,527.75,521.25,523.5,45087,0.0,0.0,0.00191387559808609,0.0019120464716254415,0.19205630594945342,0.25900047169485063
2018-12-21 00:00:00-05:00,522.0,524.0,512.25,514.0,62687,0.0,0.0,-0.018147086914995225,-0.018313764855426438,0.22343431672859734,0.2683034270933787
2018-12-24 00:00:00-05:00,512.0,518.0,511.0,516.5,22528,0.0,0.0,0.004863813229571967,0.004852023104528112,0.17742687463763956,0.2685465255181005
2018-12-26 00:00:00-05:00,516.0,520.75,509.0,510.0,32515,0.0,0.0,-0.012584704743465625,-0.012664562841321772,0.17960626737741409,0.2680202679865254
2018-12-27 00:00:00-05:00,511.5,513.0,507.25,510.5,32657,0.0,0.0,0.0009803921568627416,0.000979911886348787,0.16079827437257066,0.2583486163399139
2018-12-28 00:00:00-05:00,511.75,514.0,509.5,511.5,25157,0.0,0.0,0.0019588638589618235,0.001956947786960947,0.16091327255205104,0.25820225905005995
2018-12-31 00:00:00-05:00,512.75,513.5,503.0,503.25,41278,0.0,0.0,-0.016129032258064502,-0.01626052087178029,0.15049926484764106,0.2655179549670894
2019-01-02 00:00:00-05:00,502.5,510.75,501.25,506.75,46442,0.0,0.0,0.00695479384003983,0.006930720812208639,0.15891401734863456,0.22630513807711827
2019-01-03 00:00:00-05:00,506.75,516.0,506.0,513.75,48800,0.0,0.0,0.013813517513566742,0.013718980478334841,0.17617120565118718,0.23217516252642229
2019-01-04 00:00:00-05:00,513.75,518.75,513.0,517.0,44054,0.0,0.0,0.006326034063260266,0.006306108697984695,0.17920925374080546,0.2320000016430738
2019-01-07 00:00:00-05:00,518.0,518.5,513.5,516.75,41549,0.0,0.0,-0.0004835589941972751,-0.00048367594655147114,0.18058032577145144,0.209288808269142
2019-01-08 00:00:00-05:00,516.5,524.5,513.75,517.75,71731,0.0,0.0,0.0019351717464926033,0.0019333017138160006,0.08702267947409366,0.18353605892762231
2019-01-09 00:00:00-05:00,519.75,523.75,518.25,520.0,57344,0.0,0.0,0.004345726702076336,0.004336311299779541,0.08664034204238263,0.18095336838934706
2019-01-10 00:00:00-05:00,519.5,520.25,512.0,513.75,59321,0.0,0.0,-0.012019230769230727,-0.012092045765028633,0.11429163511466162,0.18286617847806194
2019-01-11 00:00:00-05:00,513.75,523.75,512.75,519.5,73285,0.0,0.0,0.01119221411192206,0.011130044728837642,0.1346179801444586,0.183173317648831
2019-01-14 00:00:00-05:00,520.0,523.5,513.25,514.25,49124,0.0,0.0,-0.0101058710298364,-0.010157282006215552,0.15677999903434184,0.16355409177430758
2019-01-15 00:00:00-05:00,514.75,518.25,508.0,511.0,55274,0.0,0.0,-0.006319883325230924,-0.006339938329362121,0.15822116924244134,0.16445246198256008
2019-01-16 00:00:00-05:00,511.0,516.75,511.0,512.5,43239,0.0,0.0,0.0029354207436398383,0.0029311208088587263,0.15460672745950632,0.1546909132972686
2019-01-17 00:00:00-05:00,511.5,522.5,509.0,517.75,65567,0.0,0.0,0.0102439024390244,0.010191789263130307,0.1523171955291538,0.16038871687343803
2019-01-18 00:00:00-05:00,519.75,522.75,515.25,517.75,50525,0.0,0.0,0.0,0.0,0.12637841265317126,0.1458521749295522
2019-01-22 00:00:00-05:00,518.0,526.0,514.25,521.25,75782,0.0,0.0,0.006760019314340893,0.006737272837317658,0.10105439301122453,0.1478793828269781
2019-01-23 00:00:00-05:00,522.5,527.0,521.75,526.0,45101,0.0,0.0,0.009112709832134192,0.009071439624698556,0.06804278921614561,0.13503679196304197
2019-01-24 00:00:00-05:00,527.0,529.0,521.0,521.5,50940,0.0,0.0,-0.008555133079847899,-0.008591938296882713,0.12428480959452053,0.13854865536200825
2019-01-25 00:00:00-05:00,520.5,523.0,516.75,520.0,51098,0.0,0.0,-0.0028763183125599667,-0.0028804628653541415,0.1139923034503383,0.13041850951121858
2019-01-28 00:00:00-05:00,520.75,523.5,516.0,518.75,44012,0.0,0.0,-0.0024038461538461453,-0.0024067400305649764,0.1164238781087711,0.13097850793595334
2019-01-29 00:00:00-05:00,517.75,522.0,510.75,513.25,77727,0.0,0.0,-0.010602409638554189,-0.010659015645865072,0.12186294422803896,0.13699908813880565
2019-01-30 00:00:00-05:00,513.25,518.0,511.75,516.75,46572,0.0,0.0,0.006819288845591798,0.0067961426628346715,0.10768781130891023,0.12433988017328625
2019-01-31 00:00:00-05:00,517.75,520.0,513.5,516.5,56309,0.0,0.0,-0.0004837929366231508,-0.00048391000218443107,0.09880851132739342,0.12268815579488591
