date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-07-27 00:00:00-04:00,821.0700073242188,821.0700073242188,799.6199951171875,800.530029296875,3479040000,0.0,0.0,-0.029460600717107432,-0.02990328030592114,0.23872599906805927,0.2147252414492713
2011-07-28 00:00:00-04:00,800.8900146484375,809.6400146484375,798.1799926757812,799.3400268554688,4951800000,0.0,0.0,-0.0014865181790262305,-0.0014876241433344306,0.1903191212676797,0.2141695545197387
2011-07-29 00:00:00-04:00,799.1900024414062,801.7100219726562,783.1699829101562,797.030029296875,5061190000,0.0,0.0,-0.0028898810030583144,-0.0028940647715036635,0.17896922858598396,0.21069436988896173
2011-08-01 00:00:00-04:00,803.8200073242188,808.5999755859375,786.239990234375,792.8499755859375,4967390000,0.0,0.0,-0.00524453729130514,-0.00525833815090142,0.18220162074242346,0.20106665398815526
2011-08-02 00:00:00-04:00,792.8499755859375,796.5499877929688,767.010009765625,767.010009765625,5206290000,0.0,0.0,-0.03259124249983869,-0.03313416601880476,0.2434531797847016,0.2260778625477961
2011-08-03 00:00:00-04:00,768.9600219726562,773.219970703125,750.0599975585938,772.780029296875,6446940000,0.0,0.0,0.007522743455477432,0.007494588733265972,0.2402479311689707,0.22803440438201314
2011-08-04 00:00:00-04:00,765.0,765.0,726.7999877929688,726.7999877929688,4266530000,0.0,0.0,-0.05949952089955257,-0.06134312083081763,0.43300480452998086,0.2889672397759234
2011-08-05 00:00:00-04:00,732.5599975585938,735.8599853515625,698.5999755859375,714.6300048828125,5454590000,0.0,0.0,-0.01674461077952427,-0.016886386657549386,0.41212427537895946,0.290490495912257
2011-08-08 00:00:00-04:00,699.8599853515625,705.1500244140625,650.9600219726562,650.9600219726562,2615150000,0.0,0.0,-0.08909503165991062,-0.09331670292624612,0.5953609693082834,0.4059895297923385
2011-08-09 00:00:00-04:00,659.8200073242188,696.3099975585938,639.8499755859375,696.1599731445312,2366660000,0.0,0.0,0.06943583268739295,0.06713125025315841,0.9745125108118164,0.4983399778747743
2011-08-10 00:00:00-04:00,686.5,687.22998046875,659.3400268554688,660.2100219726562,5018070000,0.0,0.0,-0.05164035934081401,-0.05302148088492718,0.9686290244286923,0.5167897521557657
2011-08-11 00:00:00-04:00,664.3699951171875,704.5,662.5900268554688,695.8900146484375,3685050000,0.0,0.0,0.05404339753760801,0.05263362340589213,1.0765399820446953,0.5657281247224231
2011-08-12 00:00:00-04:00,701.3900146484375,705.6400146484375,690.4600219726562,697.5,5640380000,0.0,0.0,0.0023135629448223227,0.002310890778761785,1.0739480421650647,0.5644771786725926
2011-08-15 00:00:00-04:00,702.9099731445312,718.6300048828125,702.9099731445312,718.6300048828125,4272850000,0.0,0.0,0.030293913810483852,0.02984411475012145,0.7592437191801432,0.5795965086192766
2011-08-16 00:00:00-04:00,711.27001953125,712.75,698.260009765625,704.760009765625,5071600000,0.0,0.0,-0.019300606741920356,-0.01948929526654627,0.6561398305185133,0.5713156930702002
2011-08-17 00:00:00-04:00,708.4199829101562,714.6500244140625,698.260009765625,704.030029296875,4388340000,0.0,0.0,-0.0010357858826194333,-0.0010363226795198634,0.4585663390075834,0.57154685710162
2011-08-18 00:00:00-04:00,692.0599975585938,692.0599975585938,658.3800048828125,662.510009765625,3234810000,0.0,0.0,-0.05897478488625929,-0.060785343673151034,0.5228016883476406,0.5948032944848166
2011-08-19 00:00:00-04:00,655.3900146484375,672.5700073242188,650.6099853515625,651.7000122070312,5167560000,0.0,0.0,-0.016316730916138167,-0.016451314757031318,0.5132809400582041,0.5933635297908197
2011-08-22 00:00:00-04:00,660.8599853515625,666.8499755859375,646.72998046875,651.3400268554688,5436260000,0.0,0.0,-0.0005523789240748922,-0.0005525315415171334,0.3780019017170678,0.5947593402466078
2011-08-23 00:00:00-04:00,654.4299926757812,683.0700073242188,650.010009765625,683.0700073242188,5013170000,0.0,0.0,0.04871492486334006,0.04756553353280751,0.6127710218450185,0.6320329300159895
2011-08-24 00:00:00-04:00,681.4299926757812,694.6900024414062,676.4299926757812,692.5700073242188,5315310000,0.0,0.0,0.013907798465949694,0.01381197250017523,0.6288077203326273,0.6318188420716699
2011-08-25 00:00:00-04:00,692.5599975585938,701.5499877929688,673.7100219726562,674.4199829101562,5748420000,0.0,0.0,-0.026206772199370953,-0.026556289662494594,0.4657680905446219,0.6353231234443254
2011-08-26 00:00:00-04:00,674.4199829101562,692.3499755859375,661.9400024414062,691.7899780273438,5035320000,0.0,0.0,0.02575545736683993,0.025429372693385206,0.4460167096514769,0.6462384601445705
2011-08-29 00:00:00-04:00,691.77001953125,724.7100219726562,691.77001953125,724.6500244140625,4228070000,0.0,0.0,0.04750003242374223,0.04640640376760847,0.4871817245776619,0.6738686819855478
2011-08-30 00:00:00-04:00,720.3400268554688,731.8499755859375,712.989990234375,728.0800170898438,4572570000,0.0,0.0,0.004733309266848673,0.004722142382222309,0.43177435905889977,0.6655613291440865
2011-08-31 00:00:00-04:00,731.9299926757812,737.6400146484375,719.8400268554688,726.8099975585938,5267840000,0.0,0.0,-0.0017443405964172598,-0.0017458637299755915,0.4441377306808625,0.6646598573789659
2011-09-01 00:00:00-04:00,727.0399780273438,734.0599975585938,707.27001953125,708.9199829101562,4780410000,0.0,0.0,-0.024614431156053662,-0.024922430931538557,0.43602781859767287,0.6356903429260777
2011-09-02 00:00:00-04:00,706.0599975585938,706.0599975585938,681.4500122070312,683.3599853515625,4401740000,0.0,0.0,-0.03605484141336868,-0.03672087542281166,0.5123553820331813,0.6458588291215612
2011-09-06 00:00:00-04:00,671.9199829101562,682.2100219726562,663.5599975585938,680.8699951171875,5103980000,0.0,0.0,-0.00364374603100881,-0.0036504006436416706,0.2740845169511334,0.5571838046735283
2011-09-07 00:00:00-04:00,689.1799926757812,709.5499877929688,689.1799926757812,709.469970703125,4441040000,0.0,0.0,0.04200504617774348,0.04114678610039278,0.4743040607293194,0.5210280335338134
2011-09-08 00:00:00-04:00,705.4000244140625,712.1099853515625,692.239990234375,694.9199829101562,4465170000,0.0,0.0,-0.020508250375345538,-0.020721464680841645,0.48524252104644006,0.4897260499896828
2011-09-09 00:00:00-04:00,689.239990234375,690.0900268554688,668.0999755859375,673.9600219726562,4586370000,0.0,0.0,-0.03016168976710787,-0.030625911860665433,0.49822712434571625,0.46388996002869964
2011-09-12 00:00:00-04:00,667.25,680.5800170898438,664.9299926757812,679.760009765625,5168550000,0.0,0.0,0.008605833586378564,0.00856901448907041,0.44754675371737934,0.46505730691779634
2011-09-13 00:00:00-04:00,681.4500122070312,693.3300170898438,678.9600219726562,691.739990234375,4681370000,0.0,0.0,0.017623838261507263,0.01747033929386853,0.4640202779826305,0.45587691970826355
2011-09-14 00:00:00-04:00,697.02001953125,712.5700073242188,685.77001953125,704.1199951171875,4986740000,0.0,0.0,0.017896904989717077,0.017738640887702193,0.3573273790737613,0.4557487862139436
2011-09-15 00:00:00-04:00,709.7100219726562,713.510009765625,700.530029296875,713.510009765625,4479730000,0.0,0.0,0.013335815931309725,0.013247676679233104,0.32177367968727977,0.45802013699939653
2011-09-16 00:00:00-04:00,715.469970703125,718.6300048828125,708.9400024414062,714.3099975585938,5248890000,0.0,0.0,0.0011212005185905483,0.0011205724427112678,0.11158911082347142,0.3994705062019498
2011-09-19 00:00:00-04:00,705.1300048828125,708.47998046875,694.510009765625,702.22998046875,4254190000,0.0,0.0,-0.01691144899431829,-0.017056080485553033,0.23509831106703752,0.3998784239819743
2011-09-20 00:00:00-04:00,705.030029296875,710.8499755859375,689.9500122070312,689.9500122070312,4315610000,0.0,0.0,-0.01748710337533821,-0.01764180898933671,0.26209289316684753,0.40691431999770733
2011-09-21 00:00:00-04:00,690.4600219726562,694.1900024414062,664.0700073242188,664.5800170898438,4728550000,0.0,0.0,-0.03677077276371554,-0.03746386099645568,0.30532435040048056,0.39297837103724603
2011-09-22 00:00:00-04:00,652.3699951171875,656.2999877929688,634.7100219726562,643.4199829101562,6703140000,0.0,0.0,-0.03183970874168929,-0.03235761527121147,0.2358157538882251,0.4032526829013025
2011-09-23 00:00:00-04:00,642.47998046875,655.6300048828125,641.8800048828125,652.4299926757812,5639930000,0.0,0.0,0.01400331044254055,0.013906169899895467,0.3144336525283246,0.39827745918831464
2011-09-26 00:00:00-04:00,657.3699951171875,666.010009765625,645.5399780273438,665.6199951171875,4762830000,0.0,0.0,0.02021673220035569,0.020015087274328415,0.41533979481910643,0.3937358765629389
2011-09-27 00:00:00-04:00,674.6500244140625,694.7000122070312,674.6199951171875,680.22998046875,5548130000,0.0,0.0,0.021949438807033372,0.021712017766141303,0.46427765247396086,0.3604884386789432
2011-09-28 00:00:00-04:00,680.9099731445312,681.2000122070312,651.969970703125,651.969970703125,4787920000,0.0,0.0,-0.04154478717058441,-0.04243244390070147,0.48715938693041977,0.3841240320438882
2011-09-29 00:00:00-04:00,655.2000122070312,669.530029296875,645.3300170898438,662.7999877929688,5285740000,0.0,0.0,0.016611220725647913,0.0164747634728488,0.42694402185239466,0.3917803713734277
2011-09-30 00:00:00-04:00,654.4299926757812,661.5800170898438,643.7999877929688,644.1599731445312,4416790000,0.0,0.0,-0.028123136680352268,-0.028526166374294736,0.48016031751245347,0.39438169918558397
2011-10-03 00:00:00-04:00,639.72998046875,648.8499755859375,609.489990234375,609.489990234375,5670340000,0.0,0.0,-0.05382200750678634,-0.05532457488752516,0.5458155222146369,0.4176047682354799
2011-10-04 00:00:00-04:00,605.4199829101562,650.1599731445312,601.7100219726562,648.6400146484375,3714670000,0.0,0.0,0.06423407281718885,0.06225535997372385,0.7716678277746972,0.4853442735990089
2011-10-05 00:00:00-04:00,648.469970703125,661.0999755859375,641.3599853515625,658.1099853515625,2510620000,0.0,0.0,0.014599732500711893,0.014494182500419672,0.7216518320731167,0.46157134469456745
2011-10-06 00:00:00-04:00,656.8699951171875,674.1400146484375,653.489990234375,673.7999877929688,5098330000,0.0,0.0,0.023841003465438382,0.023561244508390554,0.732180474422596,0.4665227003457861
2011-10-07 00:00:00-04:00,675.6599731445312,675.739990234375,653.780029296875,656.2100219726562,5580380000,0.0,0.0,-0.026105619084275222,-0.026452419704361685,0.7266982618374831,0.4633867090069873
2011-10-10 00:00:00-04:00,664.5800170898438,684.97998046875,664.5800170898438,684.9000244140625,4446800000,0.0,0.0,0.04372076237903255,0.04279198469863735,0.5387188928225394,0.4890240361680643
2011-10-11 00:00:00-04:00,679.72998046875,691.1300048828125,677.9099731445312,688.969970703125,4424500000,0.0,0.0,0.0059423947203745,0.005924808328663911,0.4079091333431319,0.48544746174659303
2011-10-12 00:00:00-04:00,693.7100219726562,705.2999877929688,693.4400024414062,700.3800048828125,5355360000,0.0,0.0,0.01656100362116364,0.016425365685594828,0.40881219707321703,0.48482589177055774
2011-10-13 00:00:00-04:00,696.469970703125,701.1799926757812,687.5800170898438,698.8200073242188,4436270000,0.0,0.0,-0.002227358787683764,-0.0022298430408358794,0.40630678734306225,0.48236444331201744
2011-10-14 00:00:00-04:00,705.3499755859375,713.3599853515625,700.4000244140625,712.4600219726562,4116690000,0.0,0.0,0.019518637854495813,0.019330592233093906,0.27633234359086933,0.4876277842229194
2011-10-17 00:00:00-04:00,707.6900024414062,707.6900024414062,687.0700073242188,688.5999755859375,4300700000,0.0,0.0,-0.03348966349108984,-0.034063285606760065,0.33760157367855037,0.49881935512684217
2011-10-18 00:00:00-04:00,689.8599853515625,712.0599975585938,680.780029296875,709.3400268554688,4840170000,0.0,0.0,0.03011915771835927,0.029674482655510474,0.3971085697566979,0.50590372609208
2011-10-19 00:00:00-04:00,707.9600219726562,711.2100219726562,692.3499755859375,694.3699951171875,4846390000,0.0,0.0,-0.02110416890562905,-0.02133004548940384,0.42371298409422564,0.4929229595748435
2011-10-20 00:00:00-04:00,694.9500122070312,697.030029296875,679.4199829101562,696.4199829101562,4870290000,0.0,0.0,0.002952298929078445,0.0029479494531277676,0.4246985288778251,0.4758063068515834
2011-10-21 00:00:00-04:00,704.6500244140625,712.6500244140625,702.0499877929688,712.4199829101562,4980770000,0.0,0.0,0.022974642302968196,0.02271469907964094,0.4354823112634496,0.4792628297391198
2011-10-24 00:00:00-04:00,714.4600219726562,736.030029296875,714.3800048828125,736.030029296875,4309380000,0.0,0.0,0.03314062905741966,0.03260331742299123,0.3602808819018769,0.48689679316968887
2011-10-25 00:00:00-04:00,731.3400268554688,731.3400268554688,712.1500244140625,713.6500244140625,4473970000,0.0,0.0,-0.030406374729291974,-0.030878238285741856,0.43426016815753277,0.49874258480297645
2011-10-26 00:00:00-04:00,721.1799926757812,730.239990234375,707.6300048828125,727.1500244140625,4873530000,0.0,0.0,0.018916835336878268,0.018740136912808878,0.3940358586962721,0.47283392930271967
2011-10-27 00:00:00-04:00,739.4400024414062,769.4600219726562,739.4400024414062,765.4299926757812,6367610000,0.0,0.0,0.052643838240347574,0.05130494064806277,0.4884881427996586,0.5001759918321362
2011-10-28 00:00:00-04:00,761.8699951171875,768.8200073242188,759.1300048828125,761.0,4536690000,0.0,0.0,-0.00578758700099391,-0.005804399985097295,0.5172577699046378,0.48501622734519795
2011-10-31 00:00:00-04:00,752.4400024414062,754.0499877929688,740.8400268554688,741.0599975585938,4310210000,0.0,0.0,-0.026202368516959562,-0.026551767478186317,0.5474422046727315,0.44605447827322464
2011-11-01 00:00:00-04:00,725.469970703125,729.0800170898438,712.4199829101562,713.8900146484375,5645540000,0.0,0.0,-0.036663675005623286,-0.03735268101809619,0.5719129114379312,0.4273133082121425
2011-11-02 00:00:00-04:00,713.8800048828125,733.5599975585938,713.8800048828125,733.260009765625,4110530000,0.0,0.0,0.027133024303087394,0.026771449630653893,0.5911583817436812,0.4332649543236171
2011-11-03 00:00:00-04:00,737.219970703125,752.1900024414062,725.5599975585938,751.530029296875,4849140000,0.0,0.0,0.024916154280784752,0.024610808542838227,0.46050846948595475,0.4338759689605462
2011-11-04 00:00:00-04:00,747.47998046875,748.6599731445312,737.2100219726562,746.489990234375,3830650000,0.0,0.0,-0.006706370824883012,-0.006728959578720348,0.4608645764200103,0.4201875492487471
2011-11-07 00:00:00-05:00,746.47998046875,748.8300170898438,730.6400146484375,745.27001953125,3429740000,0.0,0.0,-0.0016342760373008192,-0.0016356129231427392,0.41539685634180695,0.39756060402802945
2011-11-08 00:00:00-05:00,749.1300048828125,756.760009765625,736.6400146484375,755.27001953125,3908490000,0.0,0.0,0.013417955556953354,0.013328732036666369,0.24231598338772545,0.39879654082998933
2011-11-09 00:00:00-05:00,743.4600219726562,743.4600219726562,718.8599853515625,718.8599853515625,4659740000,0.0,0.0,-0.0482079696507548,-0.04940872357115228,0.44236625720992206,0.4380269195815324
2011-11-10 00:00:00-05:00,721.8099975585938,730.6699829101562,717.97998046875,725.47998046875,4002760000,0.0,0.0,0.009209018796546342,0.009166874324844884,0.38935985409086127,0.4385597898221257
2011-11-11 00:00:00-05:00,732.0999755859375,744.8200073242188,732.0999755859375,744.6400146484375,3370180000,0.0,0.0,0.02641014872292935,0.026067421958373777,0.4551925561057908,0.4428230982576385
2011-11-14 00:00:00-05:00,741.469970703125,742.2100219726562,728.6099853515625,732.8900146484375,3219680000,0.0,0.0,-0.01577943673299298,-0.015905257386073166,0.46894598593590825,0.42790012590174403
2011-11-15 00:00:00-05:00,729.3900146484375,745.760009765625,725.489990234375,743.0800170898438,3599300000,0.0,0.0,0.013903863114159476,0.013808091122170768,0.4700285176397952,0.41826737109887907
2011-11-16 00:00:00-05:00,736.22998046875,747.760009765625,729.530029296875,729.8599853515625,4085010000,0.0,0.0,-0.017790858903803386,-0.01795101866383879,0.3064054237683308,0.4159298145230107
2011-11-17 00:00:00-05:00,729.7999877929688,733.4600219726562,716.25,718.75,4596450000,0.0,0.0,-0.01522207762384864,-0.015339122746463419,0.3247155489907832,0.4208285418839427
2011-11-18 00:00:00-05:00,720.260009765625,723.3699951171875,715.52001953125,719.4199829101562,3827610000,0.0,0.0,0.0009321501358696693,0.0009317159537261158,0.21892960321362243,0.4134052741585002
2011-11-21 00:00:00-05:00,710.4099731445312,710.4099731445312,696.719970703125,701.9000244140625,4050070000,0.0,0.0,-0.02435289387601247,-0.024654329546089374,0.24767780781453855,0.4040394145028698
2011-11-22 00:00:00-05:00,701.8900146484375,705.25,693.9000244140625,696.260009765625,3911710000,0.0,0.0,-0.008035353258671996,-0.00806781069792267,0.1538014327252869,0.39081255498978124
2011-11-23 00:00:00-05:00,690.77001953125,690.77001953125,674.2999877929688,674.3400268554688,3798940000,0.0,0.0,-0.031482467185692475,-0.0319886932382247,0.20384058772900665,0.3977262230678032
2011-11-25 00:00:00-05:00,671.9000244140625,679.8099975585938,666.1599731445312,666.1599731445312,1664200000,0.0,0.0,-0.012130458500412722,-0.012204632969327904,0.20540800056954908,0.3385921397913596
2011-11-28 00:00:00-05:00,677.8200073242188,698.1799926757812,677.8200073242188,697.9000244140625,3920750000,0.0,0.0,0.04764629000404508,0.04654601939156255,0.49601761097407643,0.38976705908892795
2011-11-29 00:00:00-05:00,697.8499755859375,700.5999755859375,691.9600219726562,696.0999755859375,3992650000,0.0,0.0,-0.0025792359437675216,-0.0025825679033006526,0.46762616794103173,0.38086360595548685
