date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-02-12 00:00:00-05:00,38656.76171875,38927.078125,38628.921875,38797.37890625,273020000,0.0,0.0,0.003250116439946771,0.0032448462276251752,0.03604197901557714,0.0830346205535728
2024-02-13 00:00:00-05:00,38699.171875,38699.171875,38039.859375,38272.75,318390000,0.0,0.0,-0.01352227704654263,-0.013614535676664643,0.11372743340909555,0.09534116637998348
2024-02-14 00:00:00-05:00,38372.671875,38442.55859375,38194.62109375,38424.26953125,274610000,0.0,0.0,0.003958940270819333,0.003951124288665073,0.11346131221876166,0.09473464116592233
2024-02-15 00:00:00-05:00,38397.94140625,38781.890625,38397.94140625,38773.12109375,303840000,0.0,0.0,0.009078938045036455,0.009037972250937089,0.1358961012035115,0.09756695703404904
2024-02-16 00:00:00-05:00,38751.7109375,38825.03125,38583.23828125,38627.98828125,282210000,0.0,0.0,-0.003743129477482121,-0.0037501525175344832,0.13869440171980316,0.09354297160260658
2024-02-20 00:00:00-05:00,38576.26171875,38663.08984375,38460.19921875,38563.80078125,335990000,0.0,0.0,-0.0016616837390716066,-0.0016630658668142903,0.13535006738666322,0.0934615721031581
2024-02-21 00:00:00-05:00,38483.66015625,38618.03125,38338.578125,38612.23828125,279510000,0.0,0.0,0.001256035427492197,0.001255247274890667,0.07962887121520842,0.09265887275545154
2024-02-22 00:00:00-05:00,38845.19140625,39149.609375,38802.0703125,39069.109375,324630000,0.0,0.0,0.011832287225158167,0.01176283304570804,0.1078368896684578,0.09926353206784536
2024-02-23 00:00:00-05:00,39127.96875,39282.28125,39094.359375,39131.53125,286910000,0.0,0.0,0.0015977296641407346,0.0015964546520033727,0.09514027008806542,0.09766079664229758
2024-02-26 00:00:00-05:00,39144.7890625,39245.890625,39025.80078125,39069.23046875,296930000,0.0,0.0,-0.0015920864647993582,-0.0015933551812380476,0.08813208219004674,0.09823968954294904
2024-02-27 00:00:00-05:00,39087.8984375,39087.8984375,38881.8984375,38972.41015625,272860000,0.0,0.0,-0.00247817301079023,-0.002481248764075914,0.0905927076774199,0.09750777594262063
2024-02-28 00:00:00-05:00,38938.078125,38956.4609375,38741.6796875,38949.01953125,272560000,0.0,0.0,-0.0006001842048316552,-0.0006003643874703095,0.09264718245425446,0.09711547775850253
2024-02-29 00:00:00-05:00,39013.75,39074.12890625,38809.28125,38996.390625,519690000,0.0,0.0,0.001216233279299761,0.0012154942667520004,0.027926234167014525,0.09127083751126003
2024-03-01 00:00:00-05:00,38989.51171875,39120.359375,38850.5,39087.37890625,331030000,0.0,0.0,0.00233324879025254,0.002330530992005944,0.031458236497252004,0.08567024333488528
2024-03-04 00:00:00-05:00,38968.76953125,39087.859375,38913.30078125,38989.828125,386290000,0.0,0.0,-0.00249571048199404,-0.0024988299586870054,0.03444586895866724,0.08575979454750389
2024-03-05 00:00:00-05:00,38906.98046875,38906.98046875,38457.828125,38585.19140625,393750000,0.0,0.0,-0.010378007244677967,-0.010432234267093108,0.07997202943414777,0.09026082949625788
2024-03-06 00:00:00-05:00,38721.1484375,38858.12890625,38570.80078125,38661.05078125,347900000,0.0,0.0,0.0019660230320306393,0.001964092938074823,0.08470633025865677,0.08960767730862107
2024-03-07 00:00:00-05:00,38784.30078125,38910.3515625,38730.12890625,38791.3515625,335580000,0.0,0.0,0.0033703372933979736,0.0033646704359066894,0.09021397967167828,0.08925192689823566
2024-03-08 00:00:00-05:00,38776.80078125,38971.1484375,38705.03125,38722.69140625,342030000,0.0,0.0,-0.0017699861820843488,-0.0017715544584516122,0.08510407443333463,0.08940440238340704
2024-03-11 00:00:00-04:00,38667.2109375,38794.76171875,38483.25,38769.66015625,300190000,0.0,0.0,0.0012129515871517338,0.0012122165556870282,0.08740445146817397,0.08933628650209761
2024-03-12 00:00:00-04:00,38883.3203125,39071.55859375,38711.390625,39005.48828125,329090000,0.0,0.0,0.006082800933760124,0.0060643753817175294,0.045755932253957105,0.09119020399491086
2024-03-13 00:00:00-04:00,39054.578125,39201.94140625,38937.921875,39043.3203125,330930000,0.0,0.0,0.0009699155918061475,0.0009694455276023791,0.046578097721714756,0.075198287347986
2024-03-14 00:00:00-04:00,39122.390625,39160.25,38704.359375,38905.66015625,375810000,0.0,0.0,-0.0035258311831108946,-0.00353206157506133,0.05789996289034651,0.07599166045679025
2024-03-15 00:00:00-04:00,38809.6484375,38928.12890625,38618.19921875,38714.76953125,774360000,0.0,0.0,-0.00490650008850535,-0.004918576478129502,0.06915536194099092,0.07145713856931044
2024-03-18 00:00:00-04:00,38826.9296875,38898.41015625,38760.7890625,38790.4296875,327950000,0.0,0.0,0.001954296956073298,0.0019523898021362195,0.07018958880393232,0.07042264361630905
2024-03-19 00:00:00-04:00,38819.609375,39122.7109375,38761.28125,39110.76171875,310610000,0.0,0.0,0.00825801708902496,0.008224106228966292,0.08246638752132497,0.07552665602632877
2024-03-20 00:00:00-04:00,39072.05078125,39529.12890625,38988.6484375,39512.12890625,350050000,0.0,0.0,0.01026232090252499,0.010210020796681974,0.1079090518552021,0.08279804659988654
2024-03-21 00:00:00-04:00,39661.03125,39889.05078125,39589.23046875,39781.37109375,408990000,0.0,0.0,0.006814165547465834,0.006791054052377989,0.0964441593173099,0.07584801587636224
2024-03-22 00:00:00-04:00,39774.05859375,39824.76171875,39469.53125,39475.8984375,332340000,0.0,0.0,-0.007678786523725223,-0.007708420202900381,0.11386998112991058,0.08166452387037694
2024-03-25 00:00:00-04:00,39410.5390625,39430.171875,39296.03125,39313.640625,323670000,0.0,0.0,-0.0041103006878208115,-0.004118771192541665,0.12776405181992032,0.08297864550373965
2024-03-26 00:00:00-04:00,39338.3203125,39439.44140625,39277.19140625,39282.328125,306940000,0.0,0.0,-0.0007964792754423522,-0.000796796633584435,0.11884884844753768,0.08243815575617819
2024-03-27 00:00:00-04:00,39461.98046875,39769.41015625,39461.98046875,39760.078125,332190000,0.0,0.0,0.012161957368711729,0.012088594986335613,0.12864007388631374,0.09223135683618996
2024-03-28 00:00:00-04:00,39763.73828125,39868.58984375,39717.25,39807.37109375,360970000,0.0,0.0,0.0011894586474734403,0.0011887518019898743,0.11924477312647147,0.09223075433537349
2024-04-01 00:00:00-04:00,39807.9296875,39815.0,39491.21875,39566.8515625,269470000,0.0,0.0,-0.0060420852882636655,-0.0060604125461064225,0.11286800615213048,0.0954164697069934
2024-04-02 00:00:00-04:00,39256.26953125,39256.26953125,39051.69921875,39170.23828125,319590000,0.0,0.0,-0.01002387770539459,-0.01007445503870462,0.13387440728392042,0.10218590965448592
2024-04-03 00:00:00-04:00,39139.58984375,39305.76171875,39017.12890625,39127.140625,364180000,0.0,0.0,-0.001100265358115804,-0.0011008710943994674,0.13390525258719824,0.09439702167357225
2024-04-04 00:00:00-04:00,39343.6015625,39421.3515625,38559.421875,38596.98046875,356510000,0.0,0.0,-0.013549677992857445,-0.013642312610939126,0.09683510485872927,0.10690626912155536
2024-04-05 00:00:00-04:00,38664.98046875,39040.171875,38602.1796875,38904.0390625,317110000,0.0,0.0,0.007955508177605042,0.007924029962341818,0.133164376760064,0.11005108729471322
2024-04-08 00:00:00-04:00,38916.421875,39013.19921875,38857.69921875,38892.80078125,291460000,0.0,0.0,-0.00028887183749604084,-0.0002889135690021881,0.13535454141595457,0.10983053563252361
2024-04-09 00:00:00-04:00,38983.66015625,38992.890625,38572.08984375,38883.671875,328700000,0.0,0.0,-0.0002347196927612316,-0.00023474724373957236,0.12240188175549899,0.10978098507609842
2024-04-10 00:00:00-04:00,38662.28125,38662.28125,38304.66015625,38461.51171875,317580000,0.0,0.0,-0.010857003361388395,-0.010916370714456728,0.13913270785403364,0.11406314339318092
2024-04-11 00:00:00-04:00,38523.26171875,38598.98046875,38197.28125,38459.078125,356640000,0.0,0.0,-6.327348149481882e-05,-6.327548334599222e-05,0.10615567352560831,0.1139241080770596
2024-04-12 00:00:00-04:00,38319.140625,38319.140625,37877.30078125,37983.23828125,440910000,0.0,0.0,-0.012372627399008906,-0.012449805612302644,0.09966039566324698,0.12091802669923887
2024-04-15 00:00:00-04:00,38075.37890625,38386.80859375,37657.7890625,37735.109375,389170000,0.0,0.0,-0.006532589570502401,-0.006554020316917235,0.09152550964360887,0.12171932671889413
2024-04-16 00:00:00-04:00,37992.21875,37992.21875,37713.69921875,37798.96875,339480000,0.0,0.0,0.001692306609353711,0.0016908762720092047,0.09983406499591507,0.12163129362085574
2024-04-17 00:00:00-04:00,37949.671875,38036.69921875,37611.55859375,37753.30859375,314650000,0.0,0.0,-0.0012079735971632921,-0.001208703785360288,0.09110602779694675,0.11632615318857277
2024-04-18 00:00:00-04:00,37847.2109375,38083.76171875,37681.51953125,37775.37890625,300230000,0.0,0.0,0.0005845928031762426,0.0005844219953689146,0.09283358365807454,0.10784674840207614
2024-04-19 00:00:00-04:00,37801.98046875,38102.5703125,37781.609375,37986.3984375,420460000,0.0,0.0,0.0055861658402871495,0.005570621079428836,0.07034298079460861,0.10656238282001992
2024-04-22 00:00:00-04:00,38116.890625,38447.16015625,37985.0703125,38239.98046875,351650000,0.0,0.0,0.006675600785560842,0.006653417631830303,0.053180947747106105,0.10907679321690204
2024-04-23 00:00:00-04:00,38356.0703125,38561.5,38297.71875,38503.69140625,329420000,0.0,0.0,0.006896210046851481,0.006872539950673398,0.059619983119681044,0.11261225151205265
2024-04-24 00:00:00-04:00,38552.7890625,38552.7890625,38310.55078125,38460.921875,337230000,0.0,0.0,-0.0011107904122423795,-0.0011114077971448432,0.05911713061377395,0.11260963777148138
2024-04-25 00:00:00-04:00,38052.08984375,38157.21875,37754.37890625,38085.80078125,408170000,0.0,0.0,-0.00975330479516745,-0.0098011798198556,0.11390159164184269,0.10517759692383918
2024-04-26 00:00:00-04:00,38114.69921875,38337.640625,38065.05078125,38239.66015625,398680000,0.0,0.0,0.004039809373674652,0.00403167125405871,0.11103546194722766,0.10684341722437735
2024-04-29 00:00:00-04:00,38282.16015625,38406.19921875,38215.46875,38386.08984375,343630000,0.0,0.0,0.003829262260743871,0.0038219492989004416,0.10405312485719329,0.1076152596039874
2024-04-30 00:00:00-04:00,38337.3984375,38337.3984375,37810.12109375,37815.921875,448480000,0.0,0.0,-0.014853504774017368,-0.014964922750931897,0.1338214258086757,0.11387716752339236
2024-05-01 00:00:00-04:00,37845.55859375,38349.19921875,37780.5390625,37903.2890625,413540000,0.0,0.0,0.002310328114935034,0.00230766341037441,0.13984992146415004,0.11476864306991753
2024-05-02 00:00:00-04:00,38075.6484375,38295.2890625,37895.66015625,38225.66015625,355910000,0.0,0.0,0.008505095513437588,0.008469130965986546,0.14338751523979473,0.1108507892983905
2024-05-03 00:00:00-04:00,38709.359375,38808.51953125,38518.28125,38675.6796875,410530000,0.0,0.0,0.011772707898582091,0.011703948701444354,0.1635952691062569,0.11542795980051425
2024-05-06 00:00:00-04:00,38762.4296875,38886.46875,38689.37890625,38852.26953125,315550000,0.0,0.0,0.0045659144241767535,0.004555522258066095,0.16410825473803672,0.11669635895165602
2024-05-07 00:00:00-04:00,38858.94140625,38977.609375,38840.3984375,38884.26171875,360930000,0.0,0.0,0.0008234316266715336,0.0008230927928412023,0.07154485928970898,0.11673174644576506
2024-05-08 00:00:00-04:00,38818.8984375,39094.73828125,38814.98828125,39056.390625,292340000,0.0,0.0,0.004426698582964184,0.004416929571827171,0.06684592850984655,0.11025948303020057
2024-05-09 00:00:00-04:00,39064.26953125,39413.66015625,38988.8515625,39387.76171875,303270000,0.0,0.0,0.008484426964377123,0.008448636512415168,0.06679763997552288,0.113508237277853
2024-05-10 00:00:00-04:00,39466.51953125,39579.87890625,39406.26171875,39512.83984375,289480000,0.0,0.0,0.003175558080530827,0.00317052664489946,0.04415494748379565,0.10161111686792221
2024-05-13 00:00:00-04:00,39591.28125,39647.390625,39403.05078125,39431.51171875,323370000,0.0,0.0,-0.0020582708132750316,-0.002060391963746608,0.06273162442150433,0.09780025788948567
2024-05-14 00:00:00-04:00,39466.76171875,39616.41015625,39371.921875,39558.109375,320860000,0.0,0.0,0.0032105707017517915,0.0032054278244104733,0.059805542866004424,0.09784024947226594
2024-05-15 00:00:00-04:00,39615.1015625,39935.0390625,39615.1015625,39908.0,411190000,0.0,0.0,0.008844978451399976,0.008806090768417173,0.0714529856414956,0.09955867492294013
2024-05-16 00:00:00-04:00,39912.33984375,40051.05078125,39864.6796875,39869.37890625,400560000,0.0,0.0,-0.0009677531760549085,-0.00096822175149443,0.06828151151455637,0.10016699743891533
2024-05-17 00:00:00-04:00,39911.71875,40010.87890625,39858.859375,40003.58984375,300260000,0.0,0.0,0.003366266071402446,0.0033606128809802417,0.0684240329666255,0.09963308927165947
2024-05-20 00:00:00-04:00,39989.76171875,40077.3984375,39787.08984375,39806.76953125,272420000,0.0,0.0,-0.0049200662557725705,-0.00493220962892733,0.08204116231444498,0.10183390788564235
2024-05-21 00:00:00-04:00,39804.3984375,39905.80078125,39778.73046875,39872.98828125,314120000,0.0,0.0,0.0016635047450412888,0.0016621226535544435,0.08122336942689494,0.10019785606863897
2024-05-22 00:00:00-04:00,39863.328125,39890.91015625,39559.08984375,39671.0390625,258430000,0.0,0.0,-0.005064812733009183,-0.005077682370278486,0.06038516741233002,0.10265729049976384
2024-05-23 00:00:00-04:00,39694.94921875,39694.94921875,39025.51171875,39065.26171875,335640000,0.0,0.0,-0.01527001455131094,-0.015387801837602189,0.11646972961260553,0.11215625056012532
2024-05-24 00:00:00-04:00,39089.23046875,39220.30859375,39020.2890625,39069.58984375,249810000,0.0,0.0,0.00011079216699383387,0.00011078602999498369,0.1051632422200597,0.11174694526352971
2024-05-28 00:00:00-04:00,39028.98828125,39028.98828125,38706.140625,38852.859375,303340000,0.0,0.0,-0.0055472931662903235,-0.005562736536106693,0.10534151231931062,0.11364758637234634
2024-05-29 00:00:00-04:00,38716.28125,38716.28125,38413.671875,38441.5390625,292280000,0.0,0.0,-0.010586616252101777,-0.010643053144484813,0.09300715056578028,0.10673704697328268
2024-05-30 00:00:00-04:00,38368.3515625,38493.6015625,38000.9609375,38111.48046875,360090000,0.0,0.0,-0.008585988017112856,-0.008623059964285001,0.0910831879911248,0.11164437255704246
2024-05-31 00:00:00-04:00,38140.26171875,38719.4296875,38092.26953125,38686.3203125,618200000,0.0,0.0,0.015083115026752747,0.014970495867080512,0.1638099672293125,0.1201741580300545
2024-06-03 00:00:00-04:00,38709.98828125,38735.609375,38247.21875,38571.03125,314010000,0.0,0.0,-0.0029800989488977248,-0.002984548285611525,0.1628805550527782,0.11323503431912985
2024-06-04 00:00:00-04:00,38518.859375,38786.62109375,38397.8203125,38711.2890625,304450000,0.0,0.0,0.0036363511151908945,0.003629755574772456,0.16517168142050714,0.1127729164735149
2024-06-05 00:00:00-04:00,38774.8203125,38844.3203125,38548.76953125,38807.328125,310970000,0.0,0.0,0.0024809058242660775,0.002477833457863601,0.1399557763354559,0.11311713158463575
2024-06-06 00:00:00-04:00,38825.3984375,39004.16015625,38735.98828125,38886.171875,269000000,0.0,0.0,0.002031671692161785,0.002029610638347092,0.10585414451882055,0.11216848783810139
2024-06-07 00:00:00-04:00,38861.23828125,39105.23046875,38751.8515625,38798.98828125,265850000,0.0,0.0,-0.0022420204804487476,-0.0022445375713160682,0.04742470114201049,0.10752675035142761
2024-06-10 00:00:00-04:00,38784.8984375,38877.859375,38665.44921875,38868.0390625,330580000,0.0,0.0,0.001779705716794977,0.0017781239170563965,0.0353923521103836,0.10696684508377975
2024-06-11 00:00:00-04:00,38795.7109375,38795.7109375,38446.23828125,38747.421875,383090000,0.0,0.0,-0.0031032485921413944,-0.003108073652881403,0.04194549701647282,0.10719385482248536
2024-06-12 00:00:00-04:00,38950.6484375,39120.26171875,38621.44921875,38712.2109375,472280000,0.0,0.0,-0.0009087298146852607,-0.0009091429599338762,0.036875665062252386,0.10611456653303265
2024-06-13 00:00:00-04:00,38677.12109375,38712.2109375,38407.69921875,38647.1015625,341330000,0.0,0.0,-0.0016818821096299397,-0.001683298061210426,0.029591141429251493,0.0994535135329095
2024-06-14 00:00:00-04:00,38528.390625,38595.23828125,38305.8515625,38589.16015625,272200000,0.0,0.0,-0.0014992432525967603,-0.0015003682423247557,0.028440163518635257,0.09942763200750282
2024-06-17 00:00:00-04:00,38565.1796875,38839.87890625,38431.94921875,38778.1015625,346190000,0.0,0.0,0.004896230067847229,0.004884282516178955,0.04921759423718207,0.10058520159097642
2024-06-18 00:00:00-04:00,38779.12109375,38936.9296875,38727.671875,38834.859375,324260000,0.0,0.0,0.001463656296028848,0.0014625861951983476,0.04418349093063054,0.10028811823184258
2024-06-20 00:00:00-04:00,38804.73046875,39232.5,38778.4609375,39134.76171875,397010000,0.0,0.0,0.007722503662342728,0.007692837763060485,0.06499896916055924,0.1048003140640715
2024-06-21 00:00:00-04:00,39208.51171875,39257.1796875,39061.671875,39150.328125,818670000,0.0,0.0,0.0003977641760506412,0.0003976850888521078,0.058573254756871355,0.1037184498652538
2024-06-24 00:00:00-04:00,39184.48828125,39571.23046875,39184.48828125,39411.2109375,373940000,0.0,0.0,0.006663617522362664,0.006641513762785929,0.05076283130787395,0.09114404274305062
2024-06-25 00:00:00-04:00,39398.7890625,39423.26171875,38997.23046875,39112.16015625,339010000,0.0,0.0,-0.007587962260896974,-0.007616897311513309,0.09686080302641664,0.09552309326306196
2024-06-26 00:00:00-04:00,39063.1484375,39183.73828125,38908.98828125,39127.80078125,333100000,0.0,0.0,0.00039989161778630766,0.00039981168244292565,0.09733962997816326,0.09318738219239263
2024-06-27 00:00:00-04:00,39107.1015625,39250.69140625,39026.75,39164.05859375,338010000,0.0,0.0,0.000926650917660865,0.0009262218417478644,0.08056597911121186,0.08371496778781097
2024-06-28 00:00:00-04:00,39092.390625,39443.6015625,38937.1484375,39118.859375,679630000,0.0,0.0,-0.0011540994568222107,-0.0011547659424434734,0.08102938773829121,0.07632336726629896
2024-07-01 00:00:00-04:00,39186.19921875,39438.359375,39037.94140625,39169.51953125,346210000,0.0,0.0,0.0012950315285107372,0.0012941936984470419,0.058387523738607665,0.0564399121462635
