date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-04-10 00:00:00-04:00,2638.409912109375,2665.449951171875,2635.780029296875,2656.8701171875,3579130000,0.0,0.0,0.0167269537832615,0.01658859899631407,0.23776985154052155,0.23328911568541885
2018-04-11 00:00:00-04:00,2643.889892578125,2661.429931640625,2639.25,2642.18994140625,3054520000,0.0,0.0,-0.005525364482924067,-0.005540685772461173,0.2312719501137245,0.2331102706538728
2018-04-12 00:00:00-04:00,2653.830078125,2674.719970703125,2653.830078125,2663.989990234375,3045330000,0.0,0.0,0.008250750063987677,0.008216898697657044,0.23409846567683054,0.23555111208945662
2018-04-13 00:00:00-04:00,2676.89990234375,2680.260009765625,2645.050048828125,2656.300048828125,2988540000,0.0,0.0,-0.0028866254882486952,-0.0028907998267066345,0.14168402124693424,0.235587657498147
2018-04-16 00:00:00-04:00,2670.10009765625,2686.489990234375,2665.159912109375,2677.840087890625,3020740000,0.0,0.0,0.008109038386684864,0.008076336801563068,0.14434370226042156,0.23785751897022894
2018-04-17 00:00:00-04:00,2692.739990234375,2713.340087890625,2692.050048828125,2706.389892578125,3286190000,0.0,0.0,0.010661504701720004,0.01060507161386675,0.11695001330510096,0.23627887833473044
2018-04-18 00:00:00-04:00,2710.110107421875,2717.489990234375,2703.6298828125,2708.639892578125,3412030000,0.0,0.0,0.0008313658006817715,0.0008310204075532664,0.0911445182372585,0.23623550691205955
2018-04-19 00:00:00-04:00,2701.159912109375,2702.840087890625,2681.89990234375,2693.1298828125,3375120000,0.0,0.0,-0.005726124690152989,-0.00574258179583257,0.11142845719084717,0.23702766538555617
2018-04-20 00:00:00-04:00,2692.56005859375,2693.93994140625,2660.610107421875,2670.139892578125,3428260000,0.0,0.0,-0.00853653230061302,-0.008573177188352708,0.13283338210925136,0.22062185138665766
2018-04-23 00:00:00-04:00,2675.39990234375,2682.860107421875,2657.989990234375,2670.2900390625,3030390000,0.0,0.0,5.623169212687351e-05,5.623011118453955e-05,0.11733995141404062,0.2054785635669553
2018-04-24 00:00:00-04:00,2680.800048828125,2683.550048828125,2617.320068359375,2634.56005859375,3716020000,0.0,0.0,-0.01338056164164636,-0.013470888006475166,0.09465720128639178,0.18838524256084344
2018-04-25 00:00:00-04:00,2634.919921875,2645.300048828125,2612.669921875,2639.39990234375,3563680000,0.0,0.0,0.001837059563023713,0.0018353742328236348,0.09896661290241505,0.17756272493938643
2018-04-26 00:00:00-04:00,2651.64990234375,2676.47998046875,2647.159912109375,2666.93994140625,3690920000,0.0,0.0,0.010434204774367295,0.010380144187376953,0.1475924450926548,0.1803877129187927
2018-04-27 00:00:00-04:00,2675.469970703125,2677.35009765625,2659.010009765625,2669.909912109375,3234510000,0.0,0.0,0.0011136248915897262,0.001113005271363815,0.13575475851731642,0.1742141038508293
2018-04-30 00:00:00-04:00,2682.510009765625,2682.8701171875,2648.0400390625,2648.050048828125,3749510000,0.0,0.0,-0.008187490964434607,-0.008221192548921247,0.14767754918712425,0.15576331353938846
2018-05-01 00:00:00-04:00,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,3562820000,0.0,0.0,0.0025490454770622506,0.0025458021710273926,0.10500562200523264,0.1500695285024542
2018-05-02 00:00:00-04:00,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,4047020000,0.0,0.0,-0.007205863568357729,-0.007231951201402355,0.12173629251482895,0.14698342027070044
2018-05-03 00:00:00-04:00,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,3867530000,0.0,0.0,-0.0022536742393085563,-0.002256217585064076,0.0764056500653664,0.14477658985333552
2018-05-04 00:00:00-04:00,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,3335260000,0.0,0.0,0.012811178963797909,0.012729810028334959,0.13600677893790183,0.12846764788964543
2018-05-07 00:00:00-04:00,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,3266810000,0.0,0.0,0.0034579455015175675,0.003451980554989958,0.118280542829131,0.12849576225947643
2018-05-08 00:00:00-04:00,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,3745100000,0.0,0.0,-0.0002656413228280252,-0.0002656766117338216,0.1189511131559506,0.11459119885088542
2018-05-09 00:00:00-04:00,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,3913650000,0.0,0.0,0.009682220255068819,0.009635647934868785,0.10200736216551905,0.1170140500935399
2018-05-10 00:00:00-04:00,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,3380640000,0.0,0.0,0.009370643723504823,0.009327011603848374,0.08396966340160904,0.11798931398505548
2018-05-11 00:00:00-04:00,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2874850000,0.0,0.0,0.0017075955546570487,0.001706139270961256,0.0717657733683368,0.11704148962498609
2018-05-14 00:00:00-04:00,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2994360000,0.0,0.0,0.0008834895573073265,0.0008830995101265589,0.07691970875304818,0.11428771808913585
2018-05-15 00:00:00-04:00,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,3291190000,0.0,0.0,-0.006842140279927467,-0.006865655043990812,0.10890160115500455,0.11150078235877162
2018-05-16 00:00:00-04:00,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,3248480000,0.0,0.0,0.004060561678767671,0.004052339847514407,0.09322588178970455,0.1123611135941663
2018-05-17 00:00:00-04:00,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,3478150000,0.0,0.0,-0.0008558723207806596,-0.0008562387886101002,0.06521748541395227,0.11021875743453283
2018-05-18 00:00:00-04:00,2717.35009765625,2719.5,2709.179931640625,2712.969970703125,3383270000,0.0,0.0,-0.00263219493841671,-0.0026356652545503154,0.06445442657226502,0.1056821012788688
2018-05-21 00:00:00-04:00,2735.389892578125,2739.18994140625,2725.699951171875,2733.010009765625,3053480000,0.0,0.0,0.007386752997235124,0.007359604547933372,0.08884001594302339,0.1081566028321288
2018-05-22 00:00:00-04:00,2738.340087890625,2742.239990234375,2721.8798828125,2724.43994140625,3384140000,0.0,0.0,-0.0031357617896576873,-0.0031406885928751895,0.07269980754707864,0.09519664196841876
2018-05-23 00:00:00-04:00,2713.97998046875,2733.330078125,2709.5400390625,2733.2900390625,3333160000,0.0,0.0,0.0032484098921563564,0.0032431452068987514,0.07072271259557457,0.09535611025109811
2018-05-24 00:00:00-04:00,2730.93994140625,2731.969970703125,2707.3798828125,2727.760009765625,3285750000,0.0,0.0,-0.002023213496498033,-0.0020252629577225518,0.07289903147707047,0.09046469155687771
2018-05-25 00:00:00-04:00,2723.60009765625,2727.360107421875,2714.989990234375,2721.330078125,3015260000,0.0,0.0,-0.0023572204364039617,-0.002360003054185922,0.07216076110823921,0.09131483165523238
2018-05-29 00:00:00-04:00,2705.110107421875,2710.669921875,2676.81005859375,2689.860107421875,3743310000,0.0,0.0,-0.011564187290653005,-0.011631572511792225,0.08461097912029106,0.09644847145826502
2018-05-30 00:00:00-04:00,2702.429931640625,2729.340087890625,2702.429931640625,2724.010009765625,3566490000,0.0,0.0,0.012695791223314323,0.012615875351923801,0.14089812699077395,0.1052141983948477
2018-05-31 00:00:00-04:00,2720.97998046875,2722.5,2700.679931640625,2705.27001953125,4241100000,0.0,0.0,-0.006879559974886984,-0.006903333243434208,0.14448743707630143,0.10486978796767465
2018-06-01 00:00:00-04:00,2718.699951171875,2736.929931640625,2718.699951171875,2734.6201171875,3694310000,0.0,0.0,0.010849230370481022,0.01079079970923988,0.17097335228548427,0.10916572704154459
2018-06-04 00:00:00-04:00,2741.669921875,2749.159912109375,2740.5400390625,2746.8701171875,3410090000,0.0,0.0,0.004479598435997323,0.004469594898352221,0.17054125454763908,0.10197062863948603
2018-06-05 00:00:00-04:00,2748.4599609375,2752.610107421875,2739.510009765625,2748.800048828125,3523550000,0.0,0.0,0.0007025929724704394,0.0007023462695756739,0.1258283106112125,0.10176045951412299
2018-06-06 00:00:00-04:00,2753.25,2772.389892578125,2748.4599609375,2772.35009765625,3662780000,0.0,0.0,0.008567392465728796,0.008530900637311972,0.1111783495745982,0.10460408185239725
2018-06-07 00:00:00-04:00,2774.840087890625,2779.89990234375,2760.159912109375,2770.3701171875,3742080000,0.0,0.0,-0.0007141884679080501,-0.0007144436219845289,0.07860745009902506,0.10074064090080968
2018-06-08 00:00:00-04:00,2765.840087890625,2779.389892578125,2763.590087890625,2779.030029296875,3138850000,0.0,0.0,0.0031259043893263616,0.0031210289077513477,0.05723881423906417,0.09649343998889436
2018-06-11 00:00:00-04:00,2780.179931640625,2790.2099609375,2780.169921875,2782.0,3262130000,0.0,0.0,0.001068707668436586,0.0010681370069403208,0.05767644987421553,0.09646103264605033
2018-06-12 00:00:00-04:00,2785.60009765625,2789.800048828125,2778.780029296875,2786.85009765625,3435700000,0.0,0.0,0.0017433852107295866,0.0017418672787038484,0.056025790818908,0.09649516481840821
2018-06-13 00:00:00-04:00,2787.93994140625,2791.469970703125,2774.64990234375,2775.6298828125,3820770000,0.0,0.0,-0.004026127868587581,-0.004034254541411457,0.04375269612919441,0.09392543464742642
2018-06-14 00:00:00-04:00,2783.2099609375,2789.06005859375,2776.52001953125,2782.489990234375,3540930000,0.0,0.0,0.002471549778432225,0.002468500522503687,0.045199296930176415,0.09344880586207623
2018-06-15 00:00:00-04:00,2777.780029296875,2782.81005859375,2761.72998046875,2779.659912109375,5451990000,0.0,0.0,-0.001017102715529128,-0.00101762031549408,0.0416405092568051,0.0934954764372485
2018-06-18 00:00:00-04:00,2765.7900390625,2774.989990234375,2757.1201171875,2773.75,3316120000,0.0,0.0,-0.0021261277624751163,-0.002128391180886516,0.04286620495279288,0.09324449876046924
2018-06-19 00:00:00-04:00,2752.010009765625,2765.050048828125,2743.18994140625,2762.590087890625,3671160000,0.0,0.0,-0.004023402292699374,-0.004031517951391294,0.04263202705828825,0.09186755234850126
2018-06-20 00:00:00-04:00,2769.72998046875,2774.860107421875,2763.909912109375,2767.320068359375,3332140000,0.0,0.0,0.0017121542893689945,0.001710690224112545,0.042745735330046386,0.09089139659127599
2018-06-21 00:00:00-04:00,2769.280029296875,2769.280029296875,2744.389892578125,2749.760009765625,3336580000,0.0,0.0,-0.006345510515579966,-0.006365728843220268,0.048340229650692866,0.093792576526165
2018-06-22 00:00:00-04:00,2760.7900390625,2764.169921875,2752.679931640625,2754.8798828125,5468110000,0.0,0.0,0.0018619345065358228,0.0018602032551338834,0.0569357793703884,0.09352036668018548
2018-06-25 00:00:00-04:00,2742.93994140625,2742.93994140625,2698.669921875,2717.070068359375,3663280000,0.0,0.0,-0.013724668973416176,-0.013819722967770653,0.10257443254083166,0.1060149176617766
2018-06-26 00:00:00-04:00,2722.1201171875,2732.909912109375,2715.60009765625,2723.06005859375,3568900000,0.0,0.0,0.0022045770199778936,0.0022021505056967236,0.11198028001278404,0.09708286056081587
2018-06-27 00:00:00-04:00,2728.449951171875,2746.090087890625,2699.3798828125,2699.6298828125,3803990000,0.0,0.0,-0.008604355128821406,-0.008641586313141117,0.1093737951135385,0.0912416936731183
2018-06-28 00:00:00-04:00,2698.68994140625,2724.340087890625,2691.989990234375,2716.31005859375,3461100000,0.0,0.0,0.00617868985946779,0.006159680019031288,0.13274470014972875,0.09077889943544681
2018-06-29 00:00:00-04:00,2727.1298828125,2743.260009765625,2718.030029296875,2718.3701171875,3586800000,0.0,0.0,0.0007584033300001014,0.0007581158875170001,0.1307195478143593,0.08172170846403173
2018-07-02 00:00:00-04:00,2704.949951171875,2727.260009765625,2698.949951171875,2726.7099609375,3095040000,0.0,0.0,0.003067957412152822,0.003063260834293461,0.08854903642531527,0.08077821658654676
2018-07-03 00:00:00-04:00,2733.27001953125,2736.580078125,2711.159912109375,2713.219970703125,1911460000,0.0,0.0,-0.00494735062681062,-0.004959629280533677,0.09529968294825399,0.08227208109110419
2018-07-05 00:00:00-04:00,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2980160000,0.0,0.0,0.008620803683929923,0.008583856745537827,0.08307161537453141,0.08235152747442337
2018-07-06 00:00:00-04:00,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2590250000,0.0,0.0,0.008481281595267509,0.00844551760058016,0.09037152800969657,0.08847628163913525
2018-07-09 00:00:00-04:00,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,3070060000,0.0,0.0,0.008822985887663393,0.008784290785341506,0.09469818847639139,0.09346654115429229
2018-07-10 00:00:00-04:00,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,3080140000,0.0,0.0,0.003473267180873929,0.003467249318821859,0.09427144917432255,0.09418103576302093
2018-07-11 00:00:00-04:00,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2986180000,0.0,0.0,-0.007094202866256172,-0.007119486371916502,0.10853795879165333,0.09746372156430748
2018-07-12 00:00:00-04:00,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2834230000,0.0,0.0,0.008749042674663476,0.0087109915801719,0.10885097477640981,0.10130791320740197
2018-07-13 00:00:00-04:00,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2619790000,0.0,0.0,0.0010792374947172778,0.0010786555366086475,0.10432725913627722,0.10105528461050488
2018-07-16 00:00:00-04:00,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2819860000,0.0,0.0,-0.001028135726814483,-0.0010286646208985384,0.09249336972736683,0.1010572810449276
2018-07-17 00:00:00-04:00,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,3064920000,0.0,0.0,0.00397369863071062,0.003965824343443431,0.09338809080931482,0.1013893389714014
2018-07-18 00:00:00-04:00,2811.35009765625,2816.760009765625,2805.889892578125,2815.6201171875,3111560000,0.0,0.0,0.0021605126279586884,0.0021581820767374625,0.05865983147482869,0.09996623823492476
2018-07-19 00:00:00-04:00,2809.3701171875,2812.050048828125,2799.77001953125,2804.489990234375,3278360000,0.0,0.0,-0.003952993120479142,-0.003960826849049506,0.04848188564783222,0.1014204451245914
2018-07-20 00:00:00-04:00,2804.550048828125,2809.699951171875,2800.010009765625,2801.830078125,3243250000,0.0,0.0,-0.0009484477101494582,-0.0009488977712743676,0.04894943259606602,0.09821585389025882
2018-07-23 00:00:00-04:00,2799.169921875,2808.610107421875,2795.139892578125,2806.97998046875,2928490000,0.0,0.0,0.0018380494891383492,0.0018363623432315187,0.049234167608918036,0.09821297036513085
2018-07-24 00:00:00-04:00,2820.679931640625,2829.989990234375,2811.1201171875,2820.39990234375,3430410000,0.0,0.0,0.004780911145920941,0.004769518886053562,0.05290120659474087,0.08218580838870579
2018-07-25 00:00:00-04:00,2817.72998046875,2848.030029296875,2817.72998046875,2846.070068359375,3584400000,0.0,0.0,0.009101605057599604,0.009060435070372713,0.08023687010346904,0.08609954268548685
2018-07-26 00:00:00-04:00,2835.489990234375,2845.570068359375,2835.260009765625,2837.43994140625,3667290000,0.0,0.0,-0.0030322960242857855,-0.00303690274886736,0.07596762294386486,0.07876298140782156
2018-07-27 00:00:00-04:00,2842.35009765625,2843.169921875,2808.340087890625,2818.820068359375,3434370000,0.0,0.0,-0.00656220869212365,-0.006583834644845457,0.09844320724740553,0.08370836817836999
2018-07-30 00:00:00-04:00,2819.0,2821.739990234375,2798.110107421875,2802.60009765625,3261190000,0.0,0.0,-0.005754170294581917,-0.0057707893155871425,0.10958996127421743,0.08793768211885804
2018-07-31 00:00:00-04:00,2809.72998046875,2824.4599609375,2808.06005859375,2816.2900390625,3906890000,0.0,0.0,0.004884728797982518,0.004872837219303094,0.1098948488989924,0.08859000361049052
2018-08-01 00:00:00-04:00,2821.169921875,2825.830078125,2805.85009765625,2813.360107421875,3501350000,0.0,0.0,-0.0010403515262938923,-0.0010408930675711336,0.07267725718914969,0.08578238643217322
2018-08-02 00:00:00-04:00,2800.47998046875,2829.909912109375,2796.340087890625,2827.219970703125,3501380000,0.0,0.0,0.004926444803381669,0.0049143495822087,0.08798245638218184,0.08285453615827551
2018-08-03 00:00:00-04:00,2829.6201171875,2840.3798828125,2827.3701171875,2840.35009765625,3043690000,0.0,0.0,0.004644183009877123,0.004633432065347987,0.07619515683037627,0.07971420517831582
2018-08-06 00:00:00-04:00,2840.2900390625,2853.2900390625,2835.97998046875,2850.39990234375,2879020000,0.0,0.0,0.003538227451535869,0.003531982650801626,0.04033018290920571,0.07531816321930682
2018-08-07 00:00:00-04:00,2855.919921875,2863.429931640625,2855.919921875,2858.449951171875,3185440000,0.0,0.0,0.0028241822564987196,0.0028202017464857678,0.03811309103967422,0.07509172507230102
2018-08-08 00:00:00-04:00,2856.7900390625,2862.43994140625,2853.090087890625,2857.699951171875,2978070000,0.0,0.0,-0.0002623799656497061,-0.00026241439329510795,0.033002463076474045,0.06878967680347868
2018-08-09 00:00:00-04:00,2857.18994140625,2862.47998046875,2851.97998046875,2853.580078125,3066180000,0.0,0.0,-0.0014416744645237012,-0.0014427146770399496,0.04116927410953643,0.06387392411713319
2018-08-10 00:00:00-04:00,2838.89990234375,2842.199951171875,2825.81005859375,2833.280029296875,3265590000,0.0,0.0,-0.007113887913551609,-0.007139312263244473,0.06737031568635796,0.07003940124324735
2018-08-13 00:00:00-04:00,2835.4599609375,2843.39990234375,2819.8798828125,2821.929931640625,3173630000,0.0,0.0,-0.004005992185342366,-0.004014037665980266,0.05980900672906396,0.07172186711519973
2018-08-14 00:00:00-04:00,2827.8798828125,2843.110107421875,2826.580078125,2839.9599609375,2986500000,0.0,0.0,0.006389254777276809,0.006368930016417421,0.07990422104126103,0.07378851913807452
